meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40574,391529451,278830,408.507873800,0.269140800,-0.199000,-1.700000,-0.006000,19.400000,4.900000,-15.200000
40575,391539462,288841,408.523304000,0.284571000,-0.302000,-1.778000,0.044000,16.400000,-4.200000,9.900000
40576,391549106,298485,408.530017800,0.291284800,-0.486000,-1.780000,0.072000,7.700000,-12.200000,43.700000
40577,391558293,307672,408.541667200,0.302934200,-0.662000,-1.693000,0.101000,-3.700000,-15.600000,62.100000
40578,391568395,317774,408.554332100,0.315599100,-0.767000,-1.501000,0.142000,-11.400000,-17.300000,72.000000
40579,391578100,327479,408.560084000,0.321351000,-0.881000,-1.265000,0.171000,-11.700000,-16.800000,73.800000
40580,391587165,336544,408.567261200,0.328528200,-0.937000,-1.042000,0.205000,-8.200000,-16.400000,64.500000
40581,391596779,346158,408.582718200,0.343985200,-0.950000,-0.832000,0.230000,-5.900000,-15.800000,49.500000
40582,391606850,356229,408.591109000,0.352376000,-0.950000,-0.658000,0.261000,-7.200000,-14.800000,31.500000
40583,391616372,365751,408.598180300,0.359447300,-0.942000,-0.376000,0.284000,-11.000000,-13.700000,10.100000
40584,391625650,375029,408.614909400,0.376176400,-0.862000,-0.172000,0.306000,-7.300000,-17.000000,-10.400000
40585,391635234,384613,408.619471500,0.380738500,-0.664000,-0.058000,0.264000,6.700000,-24.700000,-30.600000
40586,391645244,394623,408.627517400,0.388784400,-0.602000,-0.084000,0.176000,22.100000,-23.000000,-56.300000
40587,391654492,403871,408.642188800,0.403455800,-0.413000,-0.270000,0.118000,38.900000,-18.500000,-77.300000
40588,391664045,413424,408.642888500,0.404155500,-0.279000,-0.601000,0.031000,53.300000,-14.100000,-87.000000
40589,391674177,423556,408.657093400,0.418360400,-0.126000,-0.995000,-0.032000,57.000000,-9.400000,-71.900000
40590,391683852,433231,408.667329100,0.428596100,-0.106000,-1.313000,-0.119000,49.800000,8.300000,-41.400000
40591,391692917,442296,408.674184900,0.435451900,-0.063000,-1.740000,-0.092000,31.500000,19.800000,4.600000
40592,391703110,452489,408.691955300,0.453222300,0.588000,-1.640000,0.087000,-4.700000,-28.100000,40.300000
40593,391712602,461981,408.694932900,0.456199900,-0.247000,-0.985000,-0.126000,15.600000,-10.700000,53.000000
40594,391721788,471167,408.702339300,0.463606300,-0.265000,-1.327000,-0.093000,10.000000,4.300000,84.000000
40595,391731463,480842,408.725326400,0.486593400,-0.275000,-0.951000,0.004000,8.000000,18.200000,83.500000
40596,391741413,490792,408.725335200,0.486602200,-0.218000,-0.737000,0.092000,-2.900000,18.100000,68.500000
40597,391751057,500436,408.732886100,0.494153100,-0.262000,-0.552000,0.149000,-6.500000,11.900000,45.300000
40598,391760244,509623,408.750296000,0.511563000,-0.565000,-0.448000,0.157000,-8.000000,10.400000,28.900000
40599,391769888,519267,408.755092100,0.516359100,-0.704000,-0.398000,0.155000,-10.500000,18.700000,14.100000
40600,391779807,529186,408.767553600,0.528820600,-0.712000,-0.375000,0.155000,-15.900000,28.600000,-6.500000
40601,391789177,538556,408.777817400,0.539084400,-0.740000,-0.472000,0.159000,-27.700000,40.500000,-28.700000
40602,391798668,548047,408.777828700,0.539095700,-0.764000,-0.604000,0.145000,-42.800000,52.200000,-47.800000
40603,391808709,558088,408.792494500,0.553761500,-0.780000,-0.788000,0.140000,-58.600000,65.100000,-64.800000
40604,391818598,567977,408.800440700,0.561707700,-0.648000,-0.906000,0.140000,-84.100000,73.400000,-74.200000
40605,391827540,576919,408.807574800,0.568841800,-0.480000,-0.807000,0.126000,-84.200000,68.500000,-83.600000
40606,391837246,586625,408.825688000,0.586955000,-0.268000,-0.818000,0.080000,-59.800000,53.200000,-90.800000
40607,391847226,596605,408.829898000,0.591165000,-0.180000,-0.922000,-0.060000,-40.500000,35.600000,-93.900000
40608,391856748,606127,408.838361400,0.599628400,-0.108000,-1.144000,-0.307000,-24.400000,14.200000,-87.500000
40609,391865965,615344,408.852296800,0.613563800,0.116000,-1.212000,-0.443000,0.000000,-26.200000,-64.700000
40610,391876098,625477,408.862669400,0.623936400,0.196000,-1.447000,-0.386000,17.600000,-72.000000,-32.900000
40611,391885711,635090,408.867263200,0.628530200,-0.380000,-1.559000,-0.211000,16.100000,-89.700000,0.300000
40612,391894806,644185,408.882061500,0.643328500,-0.618000,-1.440000,-0.033000,5.800000,-79.500000,20.500000
40613,391904420,653799,408.884743200,0.646010200,-0.659000,-1.243000,0.045000,2.100000,-58.800000,30.300000
40614,391914339,663718,408.900392600,0.661659600,-0.527000,-1.098000,0.005000,6.000000,-42.400000,32.200000
40615,391924106,673485,408.904850200,0.666117200,-0.422000,-1.026000,-0.055000,7.800000,-35.900000,29.500000
40616,391933292,682671,408.912492700,0.673759700,-0.447000,-0.986000,-0.074000,7.000000,-34.000000,28.400000
40617,391943547,692926,408.927230800,0.688497800,-0.486000,-0.958000,-0.060000,2.100000,-28.400000,29.000000
40618,391952947,702326,408.940607500,0.701874500,-0.489000,-0.894000,-0.006000,-8.700000,-24.100000,26.100000
40619,391962164,711543,408.943267300,0.704534300,-0.474000,-0.818000,0.047000,-14.000000,-19.400000,18.800000
40620,391971747,721126,408.957869000,0.719136000,-0.481000,-0.764000,0.102000,-17.700000,-13.500000,10.600000
40621,391981819,731198,408.964625600,0.725892600,-0.473000,-0.729000,0.072000,-20.600000,-8.100000,1.200000
40622,391991494,740873,408.972246800,0.733513800,-0.357000,-0.703000,0.034000,-22.200000,-8.100000,-6.200000
40623,392000650,750029,408.988532100,0.749799100,-0.338000,-0.725000,0.033000,-23.000000,-12.600000,-11.100000
40624,392010355,759734,409.000625900,0.761892900,-0.379000,-0.780000,0.066000,-25.100000,-15.300000,-15.700000
40625,392020366,769745,409.003497600,0.764764600,-0.420000,-0.801000,0.092000,-27.200000,-14.200000,-17.800000
40626,392029430,778809,409.021641400,0.782908400,-0.411000,-0.793000,0.104000,-26.700000,-11.600000,-18.900000
40627,392039044,788423,409.021658500,0.782925500,-0.384000,-0.793000,0.095000,-23.000000,-10.100000,-21.600000
40628,392049176,798555,409.039049900,0.800316900,-0.375000,-0.841000,0.089000,-19.100000,-10.100000,-25.900000
