meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13574,2022310410,278861,2039.004453600,0.272108800,0.073000,-1.115000,0.211000,-39.700000,49.100000,-38.500000
13575,2022320604,289055,2039.018941400,0.286596600,0.068000,-1.167000,0.238000,-10.500000,29.600000,-17.600000
13576,2022330065,298516,2039.024773800,0.292429000,-0.045000,-1.298000,0.200000,16.700000,7.500000,-5.200000
13577,2022339221,307672,2039.032704500,0.300359700,-0.260000,-1.446000,0.151000,26.300000,7.700000,9.000000
13578,2022348835,317286,2039.047725800,0.315381000,-0.348000,-1.454000,0.174000,29.500000,9.100000,25.000000
13579,2022358906,327357,2039.055830200,0.323485400,-0.418000,-1.362000,0.234000,39.100000,10.500000,34.700000
13580,2022368398,336849,2039.063741900,0.331397100,-0.498000,-1.323000,0.264000,50.200000,11.800000,41.800000
13581,2022377737,346188,2039.082766700,0.350421900,-0.569000,-1.315000,0.294000,57.100000,13.000000,44.300000
13582,2022387443,355894,2039.085271700,0.352926900,-0.622000,-1.278000,0.310000,53.100000,11.600000,43.200000
13583,2022397453,365904,2039.092997200,0.360652400,-0.715000,-1.181000,0.323000,41.900000,10.300000,38.300000
13584,2022406518,374969,2039.107632200,0.375287400,-0.735000,-1.064000,0.332000,30.800000,7.400000,35.300000
13585,2022416162,384613,2039.108039100,0.375694300,-0.722000,-0.951000,0.323000,17.700000,2.700000,31.700000
13586,2022426356,394807,2039.122526200,0.390181400,-0.728000,-0.822000,0.311000,-1.100000,-2.900000,21.300000
13587,2022435908,404359,2039.129980800,0.397636000,-0.742000,-0.682000,0.272000,-22.900000,-5.400000,10.100000
13588,2022445034,413485,2039.138789000,0.406444200,-0.449000,-0.289000,0.402000,-25.600000,-14.000000,-11.200000
13589,2022454587,423038,2039.153220300,0.420875500,-0.402000,-0.169000,0.336000,-3.700000,-41.100000,-41.700000
13590,2022464780,433231,2039.160178400,0.427833600,-0.547000,-0.291000,0.217000,11.800000,-36.600000,-60.300000
13591,2022473875,442326,2039.167341000,0.434996200,-0.519000,-0.392000,0.180000,22.600000,-25.600000,-72.400000
13592,2022483489,451940,2039.182761100,0.450416300,-0.490000,-0.608000,0.122000,32.200000,-8.700000,-75.500000
13593,2022493622,462073,2039.190675100,0.458330300,-0.377000,-0.828000,0.102000,40.600000,8.800000,-69.200000
13594,2022503205,471656,2039.197761300,0.465416500,-0.270000,-1.257000,0.071000,43.200000,27.400000,-53.000000
13595,2022512269,480720,2039.214868700,0.482523900,0.284000,-1.526000,0.204000,26.300000,25.600000,-16.200000
13596,2022521944,490395,2039.215173800,0.482829000,0.069000,-1.118000,0.195000,8.900000,-0.900000,18.800000
13597,2022531924,500375,2039.229413800,0.497069000,0.000000,-1.378000,0.180000,46.600000,11.500000,19.100000
13598,2022541477,509928,2039.234891800,0.502547000,-0.017000,-1.299000,0.114000,40.700000,12.400000,48.600000
13599,2022550786,519237,2039.242884500,0.510539700,-0.047000,-1.276000,0.142000,18.000000,11.400000,59.500000
13600,2022560979,529430,2039.257425100,0.525080300,-0.104000,-1.046000,0.197000,-7.500000,1.500000,55.100000
13601,2022570624,539075,2039.265991400,0.533646600,-0.262000,-0.822000,0.231000,-21.800000,-12.300000,44.800000
13602,2022579597,548048,2039.274316700,0.541971900,-0.426000,-0.618000,0.244000,-31.300000,-16.200000,28.400000
13603,2022589241,557692,2039.290151200,0.557806400,-0.543000,-0.402000,0.247000,-36.300000,-14.800000,1.800000
13604,2022599282,567733,2039.295024500,0.562679700,-0.762000,-0.352000,0.185000,-41.000000,2.000000,-25.400000
13605,2022608804,577255,2039.302266600,0.569921800,-0.889000,-0.534000,0.194000,-56.800000,24.800000,-37.700000
13606,2022618082,586533,2039.317587900,0.585243100,-0.764000,-0.581000,0.231000,-60.000000,38.000000,-50.600000
13607,2022628062,596513,2039.329281200,0.596936400,-0.748000,-0.860000,0.203000,-64.100000,51.300000,-59.200000
13608,2022637798,606249,2039.332585200,0.600240400,-0.604000,-0.904000,0.199000,-71.500000,63.300000,-60.700000
13609,2022646924,615375,2039.347459900,0.615115100,-0.441000,-0.901000,0.227000,-70.600000,68.100000,-59.300000
13610,2022656538,624989,2039.349479700,0.617134900,-0.263000,-0.916000,0.217000,-60.100000,64.400000,-59.100000
13611,2022666365,634816,2039.362788600,0.630443800,-0.080000,-0.940000,0.197000,-45.700000,51.800000,-60.300000
13612,2022676284,644735,2039.370279000,0.637934200,0.008000,-1.009000,0.119000,-31.500000,31.400000,-55.500000
13613,2022685348,653799,2039.379672500,0.647327700,0.099000,-1.101000,-0.019000,-17.400000,6.500000,-43.900000
13614,2022695634,664085,2039.392975400,0.660630600,0.218000,-1.109000,-0.149000,-0.500000,-31.400000,-22.900000
13615,2022705156,673607,2039.401499900,0.669155100,-0.023000,-1.173000,-0.105000,19.500000,-71.900000,-4.800000
13616,2022714281,682732,2039.408724700,0.676379900,-0.307000,-1.158000,0.043000,26.600000,-69.400000,6.600000
13617,2022723865,692316,2039.422369300,0.690024500,-0.447000,-1.125000,0.119000,28.500000,-57.000000,10.300000
13618,2022733997,702448,2039.429791200,0.697446400,-0.453000,-1.109000,0.069000,26.100000,-46.300000,12.000000
13619,2022743550,712001,2039.442043400,0.709698600,-0.404000,-1.019000,-0.006000,26.300000,-42.800000,12.400000
13620,2022752676,721127,2039.452461400,0.720116600,-0.353000,-1.003000,-0.032000,26.200000,-44.300000,12.700000
13621,2022762533,730984,2039.461987300,0.729642500,-0.446000,-0.986000,0.013000,21.700000,-42.400000,15.000000
13622,2022772391,740842,2039.467537000,0.735192200,-0.442000,-0.918000,0.108000,18.200000,-38.000000,15.800000
13623,2022781486,749937,2039.482392700,0.750047900,-0.408000,-0.861000,0.188000,17.600000,-34.000000,10.200000
13624,2022791131,759582,2039.483394700,0.751049900,-0.438000,-0.845000,0.255000,17.400000,-29.600000,5.600000
13625,2022801172,769623,2039.499886900,0.767542100,-0.485000,-0.858000,0.312000,15.700000,-20.800000,0.400000
13626,2022810969,779420,2039.504808300,0.772463500,-0.480000,-0.854000,0.328000,13.300000,-4.800000,-0.800000
13627,2022820033,788484,2039.513100800,0.780756000,-0.430000,-0.847000,0.324000,12.200000,0.800000,-0.900000
13628,2022829647,798098,2039.527554800,0.795210000,-0.385000,-0.867000,0.297000,12.100000,3.300000,-1.800000
13629,2022839749,808200,2039.538438800,0.806094000,-0.345000,-0.883000,0.275000,10.200000,2.900000,-2.700000
13630,2022848936,817387,2039.542789400,0.810444600,-0.321000,-0.874000,0.230000,8.500000,1.200000,-3.100000
13631,2022858458,826909,2039.557679400,0.825334600,-0.314000,-0.843000,0.228000,9.200000,-1.000000,-5.300000
13632,2022868621,837072,2039.565377600,0.833032800,-0.310000,-0.846000,0.238000,10.100000,-3.900000,-8.300000
13633,2022878143,846594,2039.575648200,0.843303400,-0.328000,-0.874000,0.245000,10.000000,-5.200000,-13.000000
13634,2022887330,855781,2039.588414000,0.856069200,-0.370000,-0.908000,0.242000,7.500000,-4.200000,-16.200000
13635,2022896883,865334,2039.588423600,0.856078800,-0.369000,-0.925000,0.234000,2.700000,-1.900000,-16.500000
