meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14380,139674596,374999,147.846001600,0.389500300,-0.675000,-0.934000,0.067000,55.200000,8.800000,-62.700000
14381,139683783,384186,147.847125000,0.390623700,-0.183000,-1.106000,0.090000,60.000000,14.100000,-39.500000
14382,139693397,393800,147.868417600,0.411916300,-0.029000,-1.215000,0.096000,69.700000,4.800000,-13.100000
14383,139713204,413607,147.869087500,0.412586200,-0.057000,-1.335000,0.055000,45.200000,-5.700000,59.600000
14384,139717202,417605,147.869691300,0.413190000,-0.112000,-1.232000,0.067000,29.100000,-8.700000,59.000000
14385,139722482,422885,147.899917100,0.443415800,-0.177000,-1.055000,0.080000,14.500000,-10.900000,71.300000
14386,139735697,436100,147.899929500,0.443428200,-0.370000,-0.544000,0.152000,-6.900000,-17.900000,64.000000
14387,139741862,442265,147.899934000,0.443432700,-0.467000,-0.408000,0.174000,-10.700000,-21.600000,49.500000
14388,139751507,451910,147.921777200,0.465275900,-0.610000,-0.151000,0.213000,-8.100000,-23.400000,26.200000
14389,139765699,466102,147.924469500,0.467968200,-0.976000,-0.113000,0.175000,-0.600000,-1.500000,-7.000000
14390,139770856,471259,147.928087200,0.471585900,-1.096000,-0.265000,0.133000,-8.500000,14.500000,-13.400000
14391,139780470,480873,147.942559900,0.486058600,-1.139000,-0.583000,0.186000,-29.800000,40.700000,-18.800000
14392,139789535,489938,147.944250900,0.487749600,-0.891000,-0.741000,0.194000,-36.500000,50.600000,-26.500000
14393,139799606,500009,147.965997500,0.509496200,-0.897000,-0.925000,0.185000,-44.900000,60.300000,-21.900000
14394,139809220,509623,147.966009600,0.509508300,-0.839000,-1.024000,0.174000,-51.700000,67.900000,-11.800000
14395,139818742,519145,147.982406000,0.525904700,-0.805000,-1.014000,0.160000,-59.900000,75.500000,-3.200000
14396,139828020,528423,147.987831600,0.531330300,-0.672000,-0.829000,0.182000,-62.700000,78.300000,0.300000
14397,139838184,538587,147.995691000,0.539189700,-0.526000,-0.623000,0.191000,-51.600000,68.600000,-12.100000
14398,139847767,548170,148.010614100,0.554112800,-0.442000,-0.487000,0.167000,-30.300000,51.800000,-25.700000
14399,139856862,557265,148.011099000,0.554597700,-0.462000,-0.555000,0.112000,-11.500000,33.500000,-30.800000
14400,139867056,567459,148.025355400,0.568854100,-0.474000,-0.679000,-0.001000,-4.600000,6.300000,-27.900000
14401,139876608,577011,148.032634300,0.576133000,-0.345000,-0.672000,-0.206000,5.300000,-24.500000,-17.600000
14402,139885764,586167,148.040077800,0.583576500,-0.398000,-0.691000,-0.237000,17.500000,-50.100000,-5.900000
14403,139895287,595690,148.056287000,0.599785700,-0.683000,-0.854000,-0.009000,19.000000,-56.400000,0.200000
14404,139905328,605731,148.062811500,0.606310200,-0.841000,-0.880000,0.098000,16.300000,-51.400000,3.900000
14405,139915002,615405,148.070208100,0.613706800,-0.857000,-0.744000,0.118000,18.700000,-42.500000,3.400000
14406,139924189,624592,148.086843600,0.630342300,-0.741000,-0.712000,0.106000,24.100000,-35.200000,-1.500000
14407,139933833,634236,148.087586300,0.631085000,-0.715000,-0.738000,0.107000,28.000000,-30.700000,-7.300000
14408,139943783,644186,148.100444200,0.643942900,-0.740000,-0.775000,0.143000,28.600000,-23.800000,-11.900000
14409,139953275,653678,148.116026700,0.659525400,-0.747000,-0.782000,0.188000,27.600000,-12.700000,-14.100000
14410,139962614,663017,148.123077600,0.666576300,-0.688000,-0.770000,0.228000,27.300000,-2.300000,-18.600000
14411,139972807,673210,148.137259600,0.680758300,-0.633000,-0.770000,0.238000,26.800000,4.200000,-28.000000
14412,139982207,682610,148.152882500,0.696381200,-0.598000,-0.805000,0.226000,25.200000,7.900000,-30.600000
14413,139991486,691889,148.153499200,0.696997900,-0.581000,-0.836000,0.208000,20.600000,7.400000,-29.600000
14414,140001038,701441,148.155774900,0.699273600,-0.588000,-0.832000,0.223000,15.800000,7.400000,-28.300000
14415,140011079,711482,148.176163200,0.719661900,-0.601000,-0.815000,0.250000,11.700000,8.300000,-27.700000
14416,140020693,721096,148.184248500,0.727747200,-0.610000,-0.812000,0.246000,9.400000,9.200000,-26.000000
14417,140029941,730344,148.185343400,0.728842100,-0.617000,-0.770000,0.221000,9.700000,10.300000,-21.000000
14418,140040195,740598,148.198198700,0.741697400,-0.593000,-0.746000,0.213000,12.700000,9.900000,-19.700000
14419,140049626,750029,148.208790200,0.752288900,-0.599000,-0.773000,0.224000,16.000000,9.800000,-20.400000
14420,140058721,759124,148.220241300,0.763740000,-0.624000,-0.822000,0.219000,15.700000,10.900000,-22.900000
14421,140068396,768799,148.228301200,0.771799900,-0.604000,-0.853000,0.182000,12.700000,11.400000,-24.400000
14422,140078559,778962,148.235525200,0.779023900,-0.569000,-0.863000,0.140000,9.600000,8.200000,-24.700000
