meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19580,189672155,442265,201.867623100,0.441769200,0.308000,-1.708000,0.439000,26.200000,10.800000,16.900000
19581,189681769,451879,201.868390600,0.442536700,0.543000,-0.592000,0.216000,98.000000,-20.600000,3.300000
19582,189691657,461767,201.884020600,0.458166700,-0.188000,-1.806000,0.023000,59.900000,-5.500000,42.500000
19583,189701485,471595,201.890492600,0.464638700,-0.163000,-1.623000,0.162000,12.600000,-3.100000,73.800000
19584,189710671,480781,201.898279100,0.472425200,-0.334000,-1.295000,0.186000,-26.300000,-4.000000,103.000000
19585,189720835,490945,201.913887100,0.488033200,-0.438000,-0.848000,0.261000,-51.600000,-7.100000,119.900000
19586,189730326,500436,201.921569800,0.495715900,-0.525000,-0.274000,0.307000,-64.800000,-12.600000,113.000000
19587,189739482,509592,201.929970000,0.504116100,-0.683000,0.290000,0.315000,-60.000000,-15.000000,80.900000
19588,189749127,519237,201.942935400,0.517081500,-0.832000,0.586000,0.316000,-34.700000,-10.500000,8.400000
19589,189759198,529308,201.954825500,0.528971600,-1.120000,0.326000,0.233000,-11.100000,20.200000,-28.200000
19590,189768843,538953,201.957948400,0.532094500,-1.196000,-0.130000,0.221000,-25.100000,48.200000,-47.900000
19591,189777907,548017,201.973895200,0.548041300,-1.034000,-0.386000,0.283000,-32.200000,63.000000,-62.700000
19592,189787734,557844,201.980298200,0.554444300,-0.870000,-0.589000,0.298000,-42.700000,69.900000,-70.500000
19593,189797745,567855,201.988084900,0.562231000,-0.697000,-0.734000,0.313000,-38.800000,69.500000,-68.300000
19594,189806809,576919,202.003279700,0.577425800,-0.523000,-0.944000,0.284000,-38.000000,63.100000,-58.800000
19595,189816393,586503,202.003652000,0.577798100,-0.412000,-1.211000,0.283000,-40.900000,51.100000,-41.700000
19596,189826525,596635,202.018414700,0.592560800,-0.326000,-1.203000,0.277000,-42.600000,35.200000,-21.600000
19597,189836170,606280,202.025662300,0.599808400,-0.320000,-1.002000,0.280000,-34.200000,18.000000,-10.500000
19598,189845234,615344,202.040614200,0.614760300,-0.410000,-0.810000,0.210000,-17.800000,3.700000,-10.200000
19599,189855092,625202,202.051166800,0.625312900,-0.441000,-0.663000,0.139000,0.400000,-4.600000,-12.400000
19600,189864950,635060,202.055232900,0.629379000,-0.318000,-0.581000,0.008000,25.900000,-22.300000,-13.800000
19601,189874137,644247,202.072266200,0.646412300,-0.337000,-0.693000,-0.067000,53.600000,-55.300000,-10.900000
19602,189883659,653769,202.072279500,0.646425600,-0.693000,-0.960000,-0.001000,61.900000,-72.000000,-3.900000
19603,189893608,663718,202.087253900,0.661400000,-0.867000,-1.053000,0.118000,51.000000,-60.200000,5.400000
19604,189903497,673607,202.092812100,0.666958200,-0.876000,-0.987000,0.197000,32.600000,-46.100000,7.200000
19605,189912561,682671,202.101127800,0.675273900,-0.775000,-0.890000,0.206000,26.300000,-38.100000,8.100000
19606,189922206,692316,202.116017800,0.690163900,-0.728000,-0.843000,0.257000,20.400000,-31.700000,8.300000
19607,189932308,702418,202.131196100,0.705342200,-0.748000,-0.838000,0.295000,13.000000,-22.400000,8.000000
19608,189941616,711726,202.131206700,0.705352800,-0.716000,-0.790000,0.317000,7.500000,-10.700000,6.700000
19609,189951016,721126,202.153345900,0.727492000,-0.628000,-0.765000,0.353000,3.500000,-2.700000,3.000000
19610,189961119,731229,202.153580300,0.727726400,-0.576000,-0.764000,0.376000,1.300000,2.000000,-2.300000
19611,189970732,740842,202.163773400,0.737919500,-0.557000,-0.798000,0.367000,-1.000000,5.600000,-4.600000
19612,189979858,749968,202.176326700,0.750472800,-0.546000,-0.835000,0.356000,-4.300000,7.300000,-1.100000
19613,189989472,759582,202.182486800,0.756632900,-0.511000,-0.857000,0.342000,-7.300000,6.900000,2.600000
19614,189999482,769592,202.191049700,0.765195800,-0.503000,-0.859000,0.335000,-9.600000,5.400000,8.300000
19615,190009096,779206,202.201095500,0.775241600,-0.525000,-0.878000,0.326000,-13.300000,5.400000,11.700000
19616,190018313,788423,202.205631600,0.779777700,-0.527000,-0.892000,0.315000,-20.500000,6.200000,13.100000
19617,190028385,798495,202.227838300,0.801984400,-0.548000,-0.891000,0.332000,-32.800000,7.800000,11.800000
19618,190037998,808108,202.228782900,0.802929000,-0.588000,-0.885000,0.342000,-39.600000,11.200000,10.200000
19619,190047338,817448,202.239411600,0.813557700,-0.588000,-0.856000,0.318000,-43.200000,13.300000,8.500000
19620,190056768,826878,202.250761700,0.824907800,-0.547000,-0.796000,0.271000,-42.900000,12.200000,6.800000
19621,190066748,836858,202.258830900,0.832977000,-0.524000,-0.789000,0.229000,-41.800000,9.100000,4.800000
