meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51588,1127557737,422702,1132.313661800,0.428260200,-1.028000,-0.507000,0.445000,0.300000,22.500000,29.000000
51589,1127567320,432285,1132.314345700,0.428944100,-0.930000,-0.346000,0.466000,1.800000,16.500000,15.100000
51590,1127577331,442296,1132.331317300,0.445915700,-0.641000,-0.255000,0.444000,4.600000,-0.500000,-1.000000
51591,1127587158,452123,1132.337587100,0.452185500,-0.531000,-0.198000,0.340000,0.400000,-10.500000,-19.300000
51592,1127596192,461157,1132.345888800,0.460487200,-0.353000,-0.180000,0.264000,-2.900000,-19.000000,-37.400000
51593,1127606447,471412,1132.358211200,0.472809600,-0.282000,-0.276000,0.163000,0.000000,-25.100000,-53.100000
51594,1127615878,480843,1132.365784200,0.480382600,-0.232000,-0.470000,0.077000,8.200000,-25.800000,-66.700000
51595,1127625125,490090,1132.374276200,0.488874600,-0.248000,-0.732000,-0.009000,17.700000,-23.600000,-67.400000
51596,1127634648,499613,1132.389555600,0.504154000,-0.272000,-1.025000,-0.071000,26.700000,-13.900000,-58.300000
51597,1127644841,509806,1132.395602000,0.510200400,-0.312000,-1.320000,-0.159000,33.900000,15.400000,-40.900000
51598,1127654363,519328,1132.411407400,0.526005800,-0.054000,-1.700000,0.129000,7.300000,11.500000,8.000000
51599,1127663489,528454,1132.417749600,0.532348000,0.227000,-1.567000,0.130000,-5.300000,-14.300000,32.200000
51600,1127673072,538037,1132.418499000,0.533097400,-0.023000,-0.951000,-0.107000,47.300000,-13.600000,26.100000
51601,1127683266,548231,1132.440887900,0.555486300,-0.356000,-1.367000,-0.078000,55.500000,5.500000,44.700000
51602,1127692605,557570,1132.443330300,0.557928700,-0.220000,-1.340000,0.073000,33.400000,11.200000,58.600000
51603,1127701944,566909,1132.448300600,0.562899000,-0.352000,-1.205000,0.134000,4.400000,10.300000,70.900000
51604,1127712107,577072,1132.463465700,0.578064100,-0.462000,-0.880000,0.199000,-20.200000,7.900000,78.000000
51605,1127721568,586533,1132.474203900,0.588802300,-0.538000,-0.433000,0.265000,-37.300000,8.700000,78.000000
51606,1127730786,595751,1132.479753800,0.594352200,-0.508000,0.117000,0.323000,-37.700000,6.400000,61.900000
51607,1127740399,605364,1132.492880900,0.607479300,-0.470000,0.529000,0.364000,-15.300000,-2.900000,20.200000
51608,1127750471,615436,1132.503115800,0.617714200,-0.615000,0.493000,0.358000,18.300000,-9.700000,-56.200000
51609,1127759932,624897,1132.507983000,0.622581400,-1.025000,-0.075000,0.254000,33.600000,13.200000,-84.500000
51610,1127769302,634267,1132.525185300,0.639783700,-0.988000,-0.497000,0.306000,17.700000,28.200000,-95.000000
51611,1127779282,644247,1132.530327800,0.644926200,-0.866000,-0.864000,0.308000,-12.100000,34.700000,-95.700000
51612,1127788987,653952,1132.538160900,0.652759300,-0.806000,-1.020000,0.271000,-29.700000,37.700000,-94.300000
51613,1127798174,663139,1132.553327100,0.667925500,-0.693000,-1.062000,0.210000,-42.000000,39.900000,-92.700000
51614,1127807696,672661,1132.554668800,0.669267200,-0.561000,-1.003000,0.183000,-38.200000,39.500000,-91.600000
51615,1127817737,682702,1132.568642400,0.683240800,-0.457000,-1.213000,0.128000,-28.500000,35.500000,-86.700000
51616,1127827290,692255,1132.581700400,0.696298800,-0.405000,-1.355000,0.103000,-25.900000,33.900000,-76.700000
51617,1127836568,701533,1132.585005200,0.699603600,-0.352000,-1.467000,0.056000,-30.300000,31.100000,-57.800000
51618,1127846578,711543,1132.600670600,0.715269000,-0.101000,-1.372000,-0.022000,-32.400000,16.200000,-31.100000
51619,1127856223,721188,1132.605389700,0.719988100,0.213000,-1.185000,-0.096000,-16.800000,-28.300000,-4.800000
51620,1127865409,730374,1132.618499700,0.733098100,-0.233000,-1.268000,-0.021000,-3.400000,-67.900000,16.800000
51621,1127875054,740019,1132.628162800,0.742761200,-0.594000,-1.180000,0.113000,-4.900000,-68.100000,38.400000
51622,1127885125,750090,1132.635665000,0.750263400,-0.570000,-0.914000,0.203000,-0.400000,-55.900000,38.400000
51623,1127894769,759734,1132.642888500,0.757486900,-0.568000,-0.788000,0.196000,9.200000,-49.800000,28.300000
51624,1127903834,768799,1132.659150200,0.773748600,-0.571000,-0.762000,0.173000,9.000000,-44.600000,19.900000
51625,1127913631,778596,1132.666121300,0.780719700,-0.624000,-0.779000,0.160000,3.600000,-36.200000,13.500000
51626,1127923550,788515,1132.674444700,0.789043100,-0.646000,-0.835000,0.163000,-6.600000,-27.600000,8.800000
51627,1127932767,797732,1132.691830400,0.806428800,-0.592000,-0.774000,0.193000,-13.900000,-23.400000,7.000000
51628,1127942320,807285,1132.691838300,0.806436700,-0.446000,-0.727000,0.216000,-17.100000,-25.700000,2.800000
51629,1127952391,817356,1132.704018800,0.818617200,-0.442000,-0.704000,0.242000,-16.000000,-28.600000,-3.100000
51630,1127962066,827031,1132.713085500,0.827683900,-0.456000,-0.737000,0.274000,-14.700000,-26.700000,-10.200000
51631,1127971161,836126,1132.717798000,0.832396400,-0.430000,-0.754000,0.294000,-12.500000,-25.100000,-17.800000
51632,1127980805,845770,1132.733423500,0.848021900,-0.409000,-0.785000,0.278000,-7.000000,-25.300000,-25.200000
51633,1127990785,855750,1132.740888900,0.855487300,-0.434000,-0.842000,0.254000,-3.100000,-23.700000,-30.300000
51634,1128000186,865151,1132.751920600,0.866519000,-0.468000,-0.902000,0.220000,-3.000000,-18.500000,-26.800000
51635,1128009616,874581,1132.763574100,0.878172500,-0.477000,-0.954000,0.194000,-6.500000,-10.800000,-25.100000
51636,1128019627,884592,1132.770838900,0.885437300,-0.474000,-0.966000,0.185000,-11.600000,-6.000000,-22.000000
51637,1128029393,894358,1132.778519200,0.893117600,-0.476000,-0.959000,0.188000,-18.100000,-2.300000,-19.400000
51638,1128038519,903484,1132.793914200,0.908512600,-0.479000,-0.959000,0.169000,-22.000000,0.900000,-16.600000
51639,1128048071,913036,1132.793924300,0.908522700,-0.473000,-0.965000,0.145000,-26.300000,3.200000,-14.600000
51640,1128058235,923200,1132.808231700,0.922830100,-0.455000,-0.942000,0.119000,-30.300000,3.800000,-17.600000
51641,1128067726,932691,1132.815482900,0.930081300,-0.385000,-0.895000,0.090000,-28.900000,-1.000000,-20.000000
51642,1128076943,941908,1132.827266000,0.941864400,-0.370000,-0.897000,0.080000,-23.600000,-8.200000,-20.700000
