meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25436,2136363498,173079,2153.035457500,0.162596600,-0.242000,-1.031000,0.199000,-17.900000,28.500000,-10.000000
25437,2136373661,183242,2153.049876700,0.177015800,-0.261000,-1.354000,0.255000,-4.600000,27.700000,5.300000
25438,2136383305,192886,2153.057748500,0.184887600,-0.256000,-1.513000,0.272000,0.400000,19.300000,26.500000
25439,2136392431,202012,2153.064661300,0.191800400,-0.361000,-1.564000,0.250000,-2.200000,13.600000,50.300000
25440,2136402563,212144,2153.080682900,0.207822000,-0.362000,-1.484000,0.285000,-5.200000,10.200000,66.500000
25441,2136412024,221605,2153.087632900,0.214772000,-0.347000,-1.297000,0.336000,0.100000,-0.500000,73.000000
25442,2136421211,230792,2153.095807000,0.222946100,-0.358000,-1.095000,0.375000,17.000000,-14.500000,69.800000
25443,2136430825,240406,2153.109974900,0.237114000,-0.409000,-0.879000,0.397000,38.000000,-31.300000,44.800000
25444,2136440896,250477,2153.118242700,0.245381800,-0.488000,-0.731000,0.404000,53.900000,-52.700000,23.100000
25445,2136450571,260152,2153.125085400,0.252224500,-0.611000,-0.735000,0.340000,46.200000,-54.800000,11.100000
25446,2136459636,269217,2153.139663900,0.266803000,-0.854000,-0.777000,0.207000,9.200000,-38.500000,17.200000
25447,2136469249,278830,2153.147612400,0.274751500,-0.905000,-0.649000,0.170000,-26.100000,-17.200000,20.100000
25448,2136479413,288994,2153.157794200,0.284933300,-0.776000,-0.297000,0.294000,-32.900000,-4.900000,4.000000
25449,2136488843,298424,2153.162724300,0.289863400,-0.511000,0.172000,0.309000,6.700000,-4.400000,-26.600000
25450,2136498182,307763,2153.169841900,0.296981000,-0.360000,0.021000,0.173000,49.200000,-6.700000,-57.800000
25451,2136508254,317835,2153.185622800,0.312761900,-1.041000,-0.775000,-0.124000,41.900000,42.400000,-51.200000
25452,2136518020,327601,2153.194352800,0.321491900,-0.430000,-0.785000,0.042000,5.300000,79.900000,-16.400000
25453,2136526963,336544,2153.208726800,0.335865900,-0.302000,-0.891000,0.106000,-13.200000,92.100000,7.100000
25454,2136536607,346188,2153.221935900,0.349075000,-0.142000,-0.955000,0.146000,-30.800000,94.800000,25.600000
25455,2136546648,356229,2153.223139300,0.350278400,-0.048000,-0.960000,0.216000,-43.900000,86.400000,46.000000
25456,2136556170,365751,2153.237451800,0.364590900,-0.039000,-0.969000,0.293000,-53.700000,67.800000,45.100000
25457,2136565479,375060,2153.237949300,0.365088400,-0.085000,-0.930000,0.341000,-57.400000,39.600000,39.800000
25458,2136575612,385193,2153.259670500,0.386809600,-0.221000,-0.831000,0.382000,-52.200000,-6.200000,30.500000
25459,2136585317,394898,2153.260423600,0.387562700,-0.392000,-0.622000,0.465000,-17.600000,-35.800000,11.100000
25460,2136594442,404023,2153.271632300,0.398771400,-0.656000,-0.539000,0.421000,9.300000,-53.900000,-21.500000
25461,2136603934,413515,2153.282169400,0.409308500,-1.003000,-0.715000,0.366000,12.700000,-51.900000,-49.200000
25462,2136614036,423617,2153.289545700,0.416684800,-1.112000,-0.910000,0.365000,3.800000,-44.600000,-61.500000
25463,2136623559,433140,2153.297908700,0.425047800,-1.120000,-0.975000,0.352000,-7.000000,-35.200000,-74.500000
25464,2136632715,442296,2153.312730700,0.439869800,-0.985000,-0.960000,0.323000,-15.700000,-25.000000,-91.000000
25465,2136642908,452489,2153.319901300,0.447040400,-0.846000,-0.846000,0.271000,-14.400000,-15.400000,-101.600000
25466,2136652522,462103,2153.335680900,0.462820000,-0.705000,-0.867000,0.217000,11.400000,0.100000,-105.900000
25467,2136661617,471198,2153.348978900,0.476118000,-0.386000,-1.154000,0.163000,30.000000,7.600000,-100.700000
25468,2136671231,480812,2153.348989200,0.476128300,0.037000,-1.307000,-0.073000,30.400000,-12.700000,-92.500000
25469,2136681241,490822,2153.367363100,0.494502200,0.349000,-1.276000,-0.651000,47.500000,-92.200000,-45.100000
25470,2136691252,500833,2153.367373300,0.494512400,0.184000,-1.548000,-0.542000,49.700000,-124.600000,16.900000
25471,2136700011,509592,2153.372644600,0.499783700,-0.345000,-1.648000,-0.215000,40.200000,-111.300000,61.400000
25472,2136710205,519786,2153.387235600,0.514374700,-0.550000,-1.486000,0.061000,4.100000,-78.200000,81.700000
25473,2136719697,529278,2153.395090800,0.522229900,-0.460000,-1.148000,0.214000,-4.400000,-50.500000,89.900000
25474,2136728944,538525,2153.404896400,0.532035500,-0.320000,-0.825000,0.186000,6.700000,-37.300000,85.800000
25475,2136738466,548047,2153.425808600,0.552947700,-0.208000,-0.652000,0.122000,21.200000,-34.900000,74.200000
25476,2136748629,558210,2153.426480100,0.553619200,-0.261000,-0.722000,0.112000,25.000000,-31.900000,67.900000
25477,2136758610,568191,2153.432835500,0.559974600,-0.444000,-0.791000,0.152000,17.400000,-22.200000,65.400000
25478,2136767369,576950,2153.447376700,0.574515800,-0.442000,-0.762000,0.196000,7.000000,-12.000000,62.700000
25479,2136777013,586594,2153.456863400,0.584002500,-0.432000,-0.693000,0.229000,-0.500000,-6.800000,58.800000
25480,2136786932,596513,2153.464711700,0.591850800,-0.440000,-0.659000,0.292000,-5.800000,-4.400000,53.600000
25481,2136796302,605883,2153.483647600,0.610786700,-0.454000,-0.624000,0.368000,-9.700000,-2.700000,37.500000
25482,2136805763,615344,2153.483657400,0.610796500,-0.463000,-0.600000,0.429000,-10.700000,-1.800000,24.200000
25483,2136815743,625324,2153.492400400,0.619539500,-0.471000,-0.603000,0.463000,-9.000000,-0.200000,10.700000
25484,2136825631,635212,2153.502078100,0.629217200,-0.464000,-0.631000,0.467000,-7.900000,-0.300000,-1.100000
25485,2136834635,644216,2153.507235700,0.634374800,-0.451000,-0.662000,0.445000,-9.800000,-1.100000,-12.500000
25486,2136844310,653891,2153.529971300,0.657110400,-0.451000,-0.690000,0.368000,-13.400000,-1.600000,-20.100000
25487,2136854381,663962,2153.531408300,0.658547400,-0.459000,-0.717000,0.320000,-17.800000,-2.100000,-23.400000
25488,2136863934,673515,2153.538381400,0.665520500,-0.450000,-0.749000,0.294000,-23.600000,-4.100000,-27.000000
25489,2136873121,682702,2153.558150600,0.685289700,-0.443000,-0.757000,0.255000,-30.800000,-7.500000,-30.700000
25490,2136883345,692926,2153.560212100,0.687351200,-0.449000,-0.748000,0.214000,-39.000000,-12.000000,-34.100000
25491,2136892836,702417,2153.567306000,0.694445100,-0.460000,-0.710000,0.195000,-45.800000,-16.200000,-37.600000
25492,2136901962,711543,2153.582445900,0.709585000,-0.481000,-0.654000,0.185000,-48.100000,-18.900000,-42.400000
25493,2136911545,721126,2153.582708500,0.709847600,-0.494000,-0.592000,0.180000,-45.900000,-19.200000,-49.100000
25494,2136921464,731045,2153.597324400,0.724463500,-0.501000,-0.553000,0.188000,-39.200000,-17.700000,-65.500000
25495,2136931200,740781,2153.605019100,0.732158200,-0.501000,-0.545000,0.185000,-31.100000,-12.200000,-78.500000
25496,2136940387,749968,2153.616089600,0.743228700,-0.488000,-0.546000,0.165000,-21.600000,-7.900000,-90.500000
25497,2136950397,759978,2153.631324700,0.758463800,-0.461000,-0.560000,0.145000,-4.500000,-3.800000,-100.400000
25498,2136960042,769623,2153.635197300,0.762336400,-0.439000,-0.608000,0.124000,2.000000,-0.900000,-107.400000
25499,2136969259,778840,2153.642182900,0.769322000,-0.429000,-0.674000,0.112000,6.800000,0.800000,-111.500000
