meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46092,444585541,403810,450.862685000,0.404937300,-0.694000,-1.171000,0.301000,-6.700000,-22.200000,92.200000
46093,444595125,413394,450.871076600,0.413328900,-0.795000,-0.952000,0.309000,-5.300000,-25.400000,78.100000
46094,444604342,422611,450.890409100,0.432661400,-0.856000,-0.849000,0.306000,-5.600000,-27.100000,69.300000
46095,444614108,432377,450.892882000,0.435134300,-0.990000,-0.776000,0.290000,-15.400000,-23.400000,55.400000
46096,444623966,442235,450.899977300,0.442229600,-1.013000,-0.647000,0.287000,-27.800000,-11.800000,45.300000
46097,444633122,451391,450.915607300,0.457859600,-0.905000,-0.402000,0.315000,-34.500000,-9.900000,24.500000
46098,444642736,461005,450.915925600,0.458177900,-0.609000,-0.082000,0.353000,-14.600000,-21.900000,-13.700000
46099,444652594,470863,450.931642100,0.473894400,-0.545000,0.000000,0.280000,3.300000,-30.800000,-53.300000
46100,444662574,480843,450.937831000,0.480083300,-0.589000,-0.240000,0.208000,14.400000,-30.600000,-83.100000
46101,444671547,489816,450.949487400,0.491739700,-0.566000,-0.392000,0.120000,28.400000,-19.600000,-97.400000
46102,444681191,499460,450.961718700,0.503971000,-0.430000,-0.603000,0.072000,48.700000,-5.900000,-102.000000
46103,444691263,509532,450.968235700,0.510488000,-0.192000,-0.903000,0.028000,66.800000,9.100000,-97.200000
46104,444700602,518871,450.975710400,0.517962700,-0.068000,-1.257000,-0.017000,71.400000,24.600000,-84.300000
46105,444710094,528363,450.990612000,0.532864300,0.013000,-1.643000,-0.058000,54.900000,41.800000,-54.900000
46106,444720074,538343,450.998642100,0.540894400,0.590000,-1.650000,0.139000,19.500000,31.400000,8.600000
46107,444729810,548079,451.021966500,0.564218800,0.269000,-1.033000,0.105000,11.100000,-2.000000,-5.400000
46108,444738874,557143,451.024321700,0.566574000,0.205000,-1.525000,0.036000,37.200000,5.800000,27.200000
46109,444748488,566757,451.024328900,0.566581200,-0.093000,-1.387000,-0.001000,14.900000,16.100000,48.600000
46110,444758498,576767,451.046951100,0.589203400,0.013000,-1.249000,0.096000,-24.700000,9.300000,64.600000
46111,444768082,586351,451.046961300,0.589213600,-0.033000,-0.912000,0.171000,-35.400000,-1.400000,55.100000
46112,444777360,595629,451.050255400,0.592507700,-0.161000,-0.585000,0.178000,-37.100000,-9.700000,40.400000
46113,444787462,605731,451.065324200,0.607576500,-0.408000,-0.365000,0.182000,-37.200000,-8.300000,14.700000
46114,444796984,615253,451.086775000,0.629027300,-0.527000,-0.173000,0.189000,-32.800000,-3.000000,-21.000000
46115,444806171,624440,451.086787800,0.629040100,-0.795000,-0.412000,0.134000,-32.800000,12.300000,-45.500000
46116,444815845,634114,451.098902100,0.641154400,-0.860000,-0.767000,0.113000,-51.500000,34.700000,-57.800000
46117,444825856,644125,451.102749000,0.645001300,-0.797000,-1.075000,0.138000,-88.300000,55.100000,-61.300000
46118,444835378,653647,451.109672200,0.651924500,-0.669000,-1.199000,0.185000,-131.700000,66.900000,-64.600000
46119,444844626,662895,451.125506300,0.667758600,-0.558000,-1.206000,0.194000,-160.100000,73.400000,-67.300000
46120,444854697,672966,451.133120800,0.675373100,-0.445000,-1.096000,0.181000,-170.200000,78.700000,-62.900000
46121,444864464,682733,451.140972700,0.683225000,-0.265000,-0.816000,0.154000,-152.300000,72.500000,-58.600000
46122,444873528,691797,451.156147900,0.698400200,-0.005000,-0.596000,0.080000,-97.300000,54.000000,-69.500000
46123,444883142,701411,451.156322200,0.698574500,-0.035000,-0.714000,-0.035000,-21.800000,39.700000,-72.900000
46124,444893092,711361,451.170780600,0.713032900,0.113000,-0.803000,-0.170000,19.300000,14.300000,-64.300000
46125,444902980,721249,451.181007700,0.723260000,0.367000,-1.082000,-0.356000,47.500000,-36.500000,-38.000000
46126,444911922,730191,451.184996600,0.727248900,0.342000,-1.197000,-0.217000,60.800000,-82.700000,-2.500000
46127,444922024,740293,451.200302000,0.742554300,-0.043000,-1.402000,0.014000,56.300000,-100.500000,23.500000
46128,444931730,749999,451.208776100,0.751028400,-0.379000,-1.225000,0.175000,53.600000,-96.200000,30.500000
46129,444940794,759063,451.215998200,0.758250500,-0.482000,-1.143000,0.239000,51.900000,-76.700000,19.800000
46130,444950378,768647,451.233724900,0.775977200,-0.498000,-1.136000,0.221000,42.800000,-52.500000,13.700000
46131,444960449,778718,451.245707300,0.787959600,-0.422000,-1.078000,0.130000,32.600000,-35.000000,8.200000
46132,444970216,788485,451.246455700,0.788708000,-0.370000,-1.056000,0.048000,25.100000,-24.900000,6.200000
46133,444979280,797549,451.260482600,0.802734900,-0.355000,-1.068000,0.017000,17.300000,-19.300000,7.000000
46134,444988863,807132,451.272998100,0.815250400,-0.329000,-1.065000,0.018000,7.000000,-16.400000,4.500000
46135,444998965,817234,451.275304100,0.817556400,-0.332000,-1.033000,0.038000,-5.900000,-15.900000,2.100000
46136,445008152,826421,451.291746800,0.833999100,-0.344000,-1.003000,0.043000,-12.000000,-15.800000,1.900000
46137,445017705,835974,451.291755800,0.834008100,-0.324000,-0.943000,0.043000,-14.800000,-17.100000,2.900000
46138,445027654,845923,451.305580100,0.847832400,-0.292000,-0.884000,0.090000,-13.300000,-20.200000,1.900000
46139,445037543,855812,451.313353000,0.855605300,-0.296000,-0.854000,0.117000,-9.900000,-22.200000,0.400000
46140,445046546,864815,451.328422700,0.870675000,-0.321000,-0.873000,0.147000,-5.600000,-21.900000,0.900000
46141,445056251,874520,451.335283600,0.877535900,-0.309000,-0.905000,0.153000,-1.800000,-22.300000,2.500000
46142,445066323,884592,451.346270500,0.888522800,-0.305000,-0.924000,0.143000,-0.800000,-22.400000,4.300000
46143,445075693,893962,451.365154900,0.907407200,-0.322000,-0.940000,0.135000,-1.500000,-20.500000,4.000000
46144,445085032,903301,451.366861000,0.909113300,-0.324000,-0.936000,0.127000,-1.300000,-18.400000,6.500000
46145,445094920,913189,451.372591300,0.914843600,-0.317000,-0.926000,0.123000,-1.400000,-17.000000,5.800000
46146,445104626,922895,451.388772800,0.931025100,-0.318000,-0.915000,0.122000,-1.900000,-13.800000,3.700000
46147,445113904,932173,451.388781800,0.931034100,-0.312000,-0.913000,0.105000,-3.100000,-16.000000,0.100000
46148,445123426,941695,451.396032400,0.938284700,-0.305000,-0.913000,0.091000,-3.900000,-18.200000,0.000000
46149,445133589,951858,451.410928500,0.953180800,-0.312000,-0.914000,0.099000,-6.900000,-18.200000,-3.200000
46150,445143111,961380,451.418257400,0.960509700,-0.326000,-0.921000,0.125000,-8.700000,-17.000000,-9.000000
46151,445152298,970567,451.426069300,0.968321600,-0.341000,-0.924000,0.141000,-10.300000,-13.800000,-15.000000
46152,445162461,980730,451.441778800,0.984031100,-0.345000,-0.926000,0.154000,-11.700000,-9.300000,-23.100000
46153,445171892,990161,451.447784000,0.990036300,-0.331000,-0.924000,0.145000,-12.100000,-4.900000,-26.900000
46154,445181170,999439,451.456648600,0.998900900,-0.284000,-0.911000,0.101000,-11.700000,-1.500000,-29.700000
46155,445190784,1009053,451.470337100,1.012589400,-0.233000,-0.900000,0.070000,-8.300000,-0.600000,-33.500000
46156,445200886,1019155,451.477950400,1.020202700,-0.197000,-0.919000,0.060000,-2.800000,-1.900000,-37.300000
46157,445210500,1028769,451.484990600,1.027242900,-0.182000,-0.973000,0.056000,2.100000,-4.700000,-38.900000
