meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35272,340550736,595629,352.719911800,0.601204000,-0.594000,-0.607000,0.399000,-1.000000,-1.600000,14.200000
35273,340560410,605303,352.726325500,0.607617700,-0.605000,-0.644000,0.405000,0.500000,-2.300000,10.600000
35274,340570574,615467,352.740866400,0.622158600,-0.624000,-0.716000,0.398000,0.600000,-1.800000,5.500000
35275,340579547,624440,352.741658000,0.622950200,-0.645000,-0.747000,0.374000,-0.300000,0.100000,1.800000
35276,340589191,634084,352.748710200,0.630002400,-0.648000,-0.761000,0.366000,-1.100000,2.700000,-0.500000
35277,340599232,644125,352.763665200,0.644957400,-0.633000,-0.762000,0.359000,-0.700000,5.100000,-1.000000
35278,340608724,653617,352.771066200,0.652358400,-0.613000,-0.785000,0.356000,0.500000,6.000000,-6.000000
35279,340618093,662986,352.780982300,0.662274500,-0.601000,-0.810000,0.333000,1.100000,6.900000,-10.800000
35280,340628104,672997,352.795842500,0.677134700,-0.566000,-0.835000,0.299000,-0.500000,7.100000,-16.300000
35281,340637840,682733,352.800956700,0.682248900,-0.515000,-0.840000,0.284000,-2.600000,3.400000,-22.100000
35282,340646874,691767,352.808671900,0.689964100,-0.482000,-0.827000,0.287000,-1.200000,0.900000,-25.900000
35283,340656518,701411,352.824154200,0.705446400,-0.491000,-0.843000,0.297000,2.200000,-4.100000,-28.900000
35284,340666559,711452,352.834699200,0.715991400,-0.512000,-0.884000,0.312000,3.600000,-4.200000,-31.200000
35285,340676081,720974,352.838906300,0.720198500,-0.529000,-0.923000,0.332000,1.000000,-2.100000,-31.900000
