meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43612,420821113,705134,467.115262900,0.697847800,-0.763000,-0.627000,0.346000,13.400000,-1.500000,-9.300000
43613,420835885,719906,467.115271700,0.697856600,-0.742000,-0.598000,0.387000,12.800000,5.100000,-17.000000
43614,420839639,723660,467.123082800,0.705667700,-0.739000,-0.598000,0.379000,12.800000,6.900000,-19.800000
43615,420843942,727963,467.137744100,0.720329000,-0.722000,-0.606000,0.375000,13.600000,6.900000,-22.200000
43616,420858378,742399,467.138086400,0.720671300,-0.678000,-0.622000,0.342000,18.200000,8.700000,-27.500000
43617,420862315,746336,467.139280600,0.721865500,-0.670000,-0.631000,0.335000,19.400000,8.700000,-28.500000
43618,420866313,750334,467.160172300,0.742757200,-0.661000,-0.632000,0.328000,20.400000,8.600000,-28.500000
43619,420880841,764862,467.161005300,0.743590200,-0.652000,-0.678000,0.299000,21.300000,7.500000,-28.000000
43620,420884442,768463,467.161439900,0.744024800,-0.651000,-0.690000,0.300000,20.700000,7.000000,-28.000000
43621,420888806,772827,467.183261100,0.765846000,-0.645000,-0.703000,0.305000,20.000000,6.300000,-27.500000
43622,420903425,787446,467.183272700,0.765857600,-0.647000,-0.732000,0.281000,16.700000,4.900000,-25.400000
43623,420907271,791292,467.185931900,0.768516800,-0.642000,-0.744000,0.267000,15.100000,4.600000,-25.400000
