meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11788,114752086,365293,139.588600200,0.366696500,-0.810000,-1.154000,0.405000,4.400000,-26.700000,56.100000
11789,114761731,374938,139.588607400,0.366703700,-0.879000,-0.782000,0.403000,-18.000000,-33.800000,58.600000
11790,114771802,385009,139.603063500,0.381159800,-1.093000,-0.490000,0.394000,-35.000000,-33.200000,55.200000
11791,114781294,394501,139.621071400,0.399167700,-1.050000,-0.105000,0.392000,-35.400000,-28.300000,40.000000
11792,114790511,403718,139.621080200,0.399176500,-0.810000,0.201000,0.451000,-13.200000,-32.400000,5.100000
11793,114800125,413332,139.633484600,0.411580900,-0.887000,0.135000,0.353000,11.900000,-34.900000,-34.400000
11794,114810136,423343,139.642514000,0.420610300,-0.792000,-0.064000,0.286000,27.200000,-27.300000,-77.100000
11795,114819566,432773,139.658262900,0.436359200,-0.669000,-0.369000,0.228000,36.900000,-17.600000,-86.500000
11796,114828997,442204,139.662919700,0.441016000,-0.499000,-0.666000,0.169000,42.200000,-2.300000,-82.900000
11797,114839038,452245,139.670107200,0.448203500,-0.249000,-0.937000,0.135000,43.500000,2.200000,-67.400000
11798,114848743,461950,139.685127900,0.463224200,-0.124000,-1.154000,0.035000,40.500000,10.500000,-40.600000
11799,114857838,471045,139.685358900,0.463455200,-0.079000,-1.386000,0.110000,30.500000,21.200000,0.500000
11800,114867483,480690,139.696503700,0.474600000,0.481000,-1.577000,0.247000,2.800000,-16.400000,47.900000
11801,114877646,490853,139.707356300,0.485452600,-0.008000,-0.858000,0.037000,20.900000,-14.200000,40.100000
11802,114887046,500253,139.715231500,0.493327800,-0.156000,-1.147000,0.089000,34.500000,-3.900000,58.800000
11803,114896355,509562,139.722504200,0.500600500,-0.345000,-1.054000,0.153000,24.000000,6.500000,71.100000
11804,114906518,519725,139.737765800,0.515862100,-0.429000,-0.983000,0.230000,2.100000,4.000000,63.100000
11805,114915979,529186,139.745102400,0.523198700,-0.656000,-0.797000,0.251000,-17.600000,6.200000,52.600000
11806,114925196,538403,139.755200800,0.533297100,-0.856000,-0.591000,0.293000,-31.000000,13.000000,41.600000
11807,114934810,548017,139.769545500,0.547641800,-0.951000,-0.392000,0.281000,-36.500000,25.000000,15.200000
11808,114944881,558088,139.782810900,0.560907200,-0.990000,-0.389000,0.253000,-39.800000,50.800000,-6.100000
11809,114954343,567550,139.783363200,0.561459500,-0.919000,-0.474000,0.261000,-48.000000,64.600000,-21.500000
11810,114963621,576828,139.797604300,0.575700600,-0.758000,-0.566000,0.287000,-51.300000,69.600000,-31.200000
11811,114973723,586930,139.805377200,0.583473500,-0.604000,-0.754000,0.277000,-50.000000,67.000000,-30.900000
11812,114983306,596513,139.830158700,0.608255000,-0.503000,-0.880000,0.271000,-48.200000,59.900000,-21.200000
11813,114992462,605669,139.834599500,0.612695800,-0.409000,-0.952000,0.256000,-48.000000,47.700000,-15.800000
11814,115002106,615313,139.836383100,0.614479400,-0.346000,-0.846000,0.269000,-42.600000,30.700000,-12.600000
11815,115012178,625385,139.857951600,0.636047900,-0.321000,-0.770000,0.228000,-27.200000,11.000000,-17.100000
11816,115029361,642568,139.857961700,0.636058000,-0.344000,-0.670000,0.078000,12.100000,-24.700000,-13.200000
11817,115033145,646352,139.859268900,0.637365200,-0.325000,-0.665000,0.078000,12.100000,-34.600000,-11.200000
11818,115040897,654104,139.882783000,0.660879300,-0.387000,-0.778000,0.066000,33.800000,-44.000000,-9.800000
11819,115052098,665305,139.882796100,0.660892400,-0.559000,-0.932000,0.130000,44.500000,-53.500000,-6.200000
11820,115060155,673362,139.887618000,0.665714300,-0.663000,-0.967000,0.140000,44.000000,-51.300000,-2.300000
11821,115069372,682579,139.910922100,0.689018400,-0.664000,-0.913000,0.144000,45.700000,-42.900000,-2.000000
11822,115079536,692743,139.910930300,0.689026600,-0.606000,-0.903000,0.107000,49.800000,-37.200000,-0.100000
11823,115089210,702417,139.918155300,0.696251600,-0.561000,-0.958000,0.084000,50.100000,-37.600000,2.100000
11824,115098214,711421,139.932383900,0.710480200,-0.564000,-1.008000,0.099000,44.400000,-37.100000,9.200000
11825,115108041,721248,139.947754200,0.725850500,-0.585000,-1.017000,0.177000,37.500000,-34.600000,13.400000
11826,115117869,731076,139.947763700,0.725860000,-0.568000,-0.969000,0.244000,31.400000,-32.500000,16.000000
11827,115127452,740659,139.963337200,0.741433500,-0.571000,-0.906000,0.316000,26.700000,-29.500000,14.000000
11828,115136700,749907,139.963349900,0.741446200,-0.606000,-0.881000,0.365000,22.100000,-23.600000,10.400000
11829,115146619,759826,139.985706900,0.763803200,-0.581000,-0.867000,0.378000,16.000000,-15.900000,5.700000
11830,115156415,769622,139.985917500,0.764013800,-0.566000,-0.855000,0.399000,8.700000,-11.700000,0.100000
11831,115165510,778717,139.992924300,0.771020600,-0.577000,-0.837000,0.421000,2.200000,-6.600000,-3.500000
11832,115175185,788392,140.007941300,0.786037600,-0.545000,-0.799000,0.427000,-1.700000,-3.300000,-7.300000
11833,115185287,798494,140.015520300,0.793616600,-0.526000,-0.754000,0.422000,-2.700000,-3.100000,-10.300000
11834,115194535,807742,140.022815300,0.800911600,-0.533000,-0.726000,0.415000,-2.300000,-2.200000,-12.700000
