meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17946,173961772,702418,220.284677600,0.697348300,-0.366000,-0.857000,0.277000,-12.000000,1.100000,3.800000
17947,173970867,711513,220.303096100,0.715766800,-0.336000,-0.847000,0.231000,-16.100000,5.300000,0.400000
17948,173980480,721126,220.303108000,0.715778700,-0.286000,-0.810000,0.143000,-15.100000,6.000000,-1.900000
17949,173990521,731167,220.316052200,0.728722900,-0.245000,-0.809000,0.102000,-11.700000,3.600000,-2.400000
17950,174000166,740812,220.323106900,0.735777600,-0.239000,-0.870000,0.103000,-6.600000,-1.100000,1.700000
17951,174009322,749968,220.330056400,0.742727100,-0.247000,-0.940000,0.095000,-5.300000,-6.000000,-1.500000
17952,174019546,760192,220.344568900,0.757239600,-0.291000,-1.008000,0.083000,-8.700000,-9.100000,6.100000
17953,174028946,769592,220.354979600,0.767650300,-0.332000,-1.034000,0.093000,-16.000000,-8.600000,9.100000
17954,174038133,778779,220.361044400,0.773715100,-0.366000,-1.034000,0.106000,-23.900000,-5.200000,11.000000
17955,174047777,788423,220.378992000,0.791662700,-0.365000,-1.008000,0.106000,-31.000000,-1.600000,9.200000
