meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15006,2036079569,211564,2052.775007200,0.212272700,-0.104000,-1.430000,0.036000,17.500000,9.100000,-1.700000
15007,2036089091,221086,2052.783564400,0.220829900,-0.300000,-1.568000,0.015000,13.800000,5.800000,19.300000
15008,2036098278,230273,2052.787868800,0.225134300,-0.490000,-1.584000,0.041000,10.400000,9.500000,39.400000
15009,2036108533,240528,2052.803392400,0.240657900,-0.504000,-1.259000,0.111000,23.300000,8.700000,48.900000
15010,2036117933,249928,2052.810235700,0.247501200,-0.386000,-1.049000,0.191000,51.300000,-3.500000,46.800000
15011,2036127150,259145,2052.819806800,0.257072300,-0.383000,-1.010000,0.232000,76.200000,-23.000000,34.300000
15012,2036136764,268759,2052.840948700,0.278214200,-0.528000,-1.055000,0.222000,80.600000,-34.700000,20.000000
15013,2036146805,278800,2052.840962400,0.278227900,-0.605000,-1.052000,0.196000,68.200000,-37.300000,11.600000
15014,2036156449,288444,2052.848031100,0.285296600,-0.609000,-1.009000,0.138000,47.800000,-32.600000,15.800000
15015,2036165605,297600,2052.863079200,0.300344700,-0.619000,-0.874000,0.104000,18.000000,-21.000000,21.500000
15016,2036175738,307733,2052.870995300,0.308260800,-0.571000,-0.640000,0.122000,-6.900000,-9.500000,17.300000
15017,2036185321,317316,2052.878295300,0.315560800,-0.424000,-0.344000,0.147000,-16.800000,-3.000000,3.200000
15018,2036194416,326411,2052.893012500,0.330278000,-0.408000,-0.118000,0.144000,-10.400000,0.300000,-10.000000
15019,2036204030,336025,2052.893368600,0.330634100,-0.561000,-0.189000,0.058000,7.100000,20.800000,-22.400000
15020,2036214071,346066,2052.908409900,0.345675400,-0.759000,-0.548000,-0.022000,-17.700000,58.400000,-21.700000
15021,2036223898,355893,2052.919508800,0.356774300,-0.445000,-0.538000,0.089000,-42.200000,81.000000,-18.800000
15022,2036232902,364897,2052.922482700,0.359748200,-0.342000,-0.524000,0.153000,-46.100000,82.400000,-21.500000
15023,2036242973,374968,2052.937739800,0.375005300,-0.237000,-0.626000,0.162000,-48.400000,74.100000,-25.200000
15024,2036252679,384674,2052.945861000,0.383126500,-0.252000,-0.716000,0.168000,-57.300000,62.900000,-21.900000
15025,2036261743,393738,2052.952690900,0.389956400,-0.291000,-0.761000,0.165000,-63.500000,51.400000,-22.000000
15026,2036271387,403382,2052.969686000,0.406951500,-0.308000,-0.795000,0.201000,-66.100000,35.400000,-24.400000
15027,2036281520,413515,2052.975060700,0.412326200,-0.317000,-0.767000,0.245000,-55.200000,7.400000,-26.400000
15028,2036291103,423098,2052.983770500,0.421036000,-0.531000,-0.903000,0.193000,-40.900000,-24.400000,-35.300000
15029,2036300229,432224,2052.998011800,0.435277300,-0.773000,-0.991000,0.160000,-37.800000,-26.400000,-35.700000
15030,2036310056,442051,2053.005483300,0.442748800,-0.797000,-0.910000,0.161000,-28.600000,-30.400000,-41.800000
15031,2036319853,451848,2053.013156000,0.450421500,-0.831000,-0.874000,0.155000,-1.600000,-31.800000,-56.400000
15032,2036329070,461065,2053.028173700,0.465439200,-0.770000,-0.858000,0.140000,20.000000,-32.000000,-74.000000
15033,2036338715,470710,2053.028183000,0.465448500,-0.725000,-1.017000,0.091000,35.400000,-28.000000,-87.500000
15034,2036348634,480629,2053.048363600,0.485629100,-0.609000,-1.314000,0.056000,45.700000,-24.800000,-88.800000
15035,2036358430,490425,2053.050618100,0.487883600,-0.507000,-1.575000,0.032000,44.800000,-21.300000,-77.900000
15036,2036367495,499490,2053.058760600,0.496026100,-0.242000,-1.704000,0.033000,30.900000,-23.700000,-57.200000
15037,2036377139,509134,2053.072811600,0.510077100,-0.027000,-1.601000,-0.003000,18.300000,-38.700000,-32.300000
15038,2036387211,519206,2053.083313300,0.520578800,0.033000,-1.458000,-0.203000,19.000000,-59.000000,-18.500000
15039,2036396611,528606,2053.087651500,0.524917000,-0.122000,-1.532000,-0.408000,12.600000,-69.900000,0.200000
15040,2036406011,538006,2053.104404700,0.541670200,-0.307000,-1.452000,-0.285000,-5.900000,-68.200000,35.100000
15041,2036416144,548139,2053.110353000,0.547618500,-0.428000,-1.223000,-0.110000,-20.600000,-55.300000,60.300000
15042,2036425574,557569,2053.121999800,0.559265300,-0.437000,-0.934000,0.002000,-25.100000,-31.600000,57.500000
15043,2036434822,566817,2053.132551500,0.569817000,-0.381000,-0.695000,0.047000,-22.500000,-22.200000,46.400000
15044,2036444466,576461,2053.133158100,0.570423600,-0.376000,-0.559000,0.077000,-9.700000,-15.000000,30.800000
15045,2036454446,586441,2053.147562000,0.584827500,-0.401000,-0.540000,0.082000,-3.200000,-8.400000,14.400000
15046,2036464091,596086,2053.160722900,0.597988400,-0.402000,-0.604000,0.081000,-2.100000,-4.500000,2.900000
15047,2036473247,605242,2053.162632000,0.599897500,-0.398000,-0.646000,0.099000,-6.100000,-2.700000,-4.500000
15048,2036483379,615374,2053.181232100,0.618497600,-0.381000,-0.653000,0.116000,-9.400000,-3.200000,-11.000000
15049,2036493237,625232,2053.184959400,0.622224900,-0.366000,-0.668000,0.126000,-11.500000,-5.400000,-14.900000
15050,2036502149,634144,2053.192703000,0.629968500,-0.378000,-0.694000,0.130000,-13.500000,-7.900000,-17.400000
15051,2036511763,643758,2053.208291100,0.645556600,-0.394000,-0.722000,0.139000,-15.100000,-10.100000,-20.200000
15052,2036521926,653921,2053.217327300,0.654592800,-0.421000,-0.767000,0.148000,-17.300000,-11.000000,-22.900000
15053,2036531387,663382,2053.222876800,0.660142300,-0.426000,-0.801000,0.141000,-19.300000,-10.700000,-23.400000
15054,2036540604,672599,2053.238358500,0.675624000,-0.422000,-0.808000,0.125000,-17.800000,-11.000000,-21.200000
15055,2036550706,682701,2053.245502200,0.682767700,-0.412000,-0.832000,0.115000,-14.200000,-11.200000,-19.900000
15056,2036560320,692315,2053.254673500,0.691939000,-0.404000,-0.865000,0.097000,-9.100000,-11.500000,-18.200000
15057,2036569476,701471,2053.268800100,0.706065600,-0.394000,-0.902000,0.082000,-6.500000,-12.300000,-17.800000
15058,2036579029,711024,2053.268809300,0.706074800,-0.384000,-0.910000,0.070000,-2.700000,-12.900000,-17.500000
