meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12783,1384576271,480721,1390.687890000,0.484231900,-0.443000,-1.340000,-0.008000,47.700000,7.200000,-43.800000
12784,1384586465,490915,1390.699937900,0.496279800,-0.518000,-1.490000,0.088000,17.400000,25.200000,-6.100000
12785,1384596017,500467,1390.707661000,0.504002900,0.103000,-0.843000,0.252000,4.200000,-0.300000,8.400000
12786,1384605173,509623,1390.713597600,0.509939500,-0.261000,-1.173000,0.098000,37.200000,-18.500000,0.400000
12787,1384614787,519237,1390.728827300,0.525169200,-0.377000,-1.048000,0.023000,36.800000,-9.700000,22.900000
12788,1384624859,529309,1390.736536200,0.532878100,-0.383000,-1.054000,0.045000,28.200000,2.500000,47.300000
12789,1384634381,538831,1390.746609800,0.542951700,-0.364000,-0.955000,0.117000,11.400000,11.000000,53.500000
12790,1384643568,548018,1390.759346800,0.555688700,-0.387000,-0.769000,0.197000,-4.400000,7.800000,53.200000
12791,1384653700,558150,1390.766401400,0.562743300,-0.467000,-0.577000,0.237000,-16.200000,1.600000,44.100000
12792,1384663375,567825,1390.774040600,0.570382500,-0.629000,-0.426000,0.208000,-30.300000,6.100000,20.300000
12793,1384672439,576889,1390.788777600,0.585119500,-0.780000,-0.345000,0.204000,-41.700000,18.900000,-1.300000
12794,1384682023,586473,1390.789387800,0.585729700,-0.859000,-0.299000,0.242000,-50.000000,33.200000,-21.700000
12795,1384692125,596575,1390.805794100,0.602136000,-0.907000,-0.335000,0.260000,-54.500000,45.600000,-42.500000
12796,1384701739,606189,1390.811035200,0.607377100,-0.952000,-0.496000,0.262000,-56.400000,57.400000,-56.900000
12797,1384710925,615375,1390.820065400,0.616407300,-0.913000,-0.542000,0.275000,-52.000000,63.600000,-67.000000
12798,1384721027,625477,1390.834937600,0.631279500,-0.837000,-0.601000,0.237000,-40.800000,67.200000,-75.600000
12799,1384730611,635061,1390.842435600,0.638777500,-0.713000,-0.692000,0.213000,-28.600000,69.400000,-83.300000
12800,1384739797,644247,1390.848545200,0.644887100,-0.595000,-0.862000,0.179000,-19.100000,66.700000,-89.300000
12801,1384749319,653769,1390.864135800,0.660477700,-0.437000,-0.971000,0.157000,-14.900000,58.500000,-89.200000
12802,1384759421,663871,1390.872378600,0.668720500,-0.311000,-1.088000,0.090000,-9.800000,39.700000,-72.000000
12803,1384768913,673363,1390.878744300,0.675086200,-0.165000,-1.176000,-0.088000,-9.800000,-9.500000,-40.300000
12804,1384778191,682641,1390.893915200,0.690257100,-0.053000,-1.208000,-0.188000,-8.800000,-55.200000,-4.700000
12805,1384787897,692347,1390.901109500,0.697451400,-0.428000,-1.178000,-0.089000,-10.200000,-70.300000,21.800000
12806,1384797877,702327,1390.908793900,0.705135800,-0.618000,-1.010000,0.075000,-8.200000,-65.900000,30.900000
12807,1384807063,711513,1390.923922000,0.720263900,-0.686000,-0.846000,0.179000,-4.900000,-51.800000,27.200000
12808,1384816677,721127,1390.924523100,0.720865000,-0.716000,-0.738000,0.181000,0.500000,-34.700000,17.700000
12809,1384826718,731168,1390.939162800,0.735504700,-0.642000,-0.699000,0.153000,6.300000,-24.000000,6.300000
12810,1384836545,740995,1390.946913400,0.743255300,-0.688000,-0.774000,0.117000,6.500000,-14.700000,-0.400000
12811,1384845549,749999,1390.953909400,0.750251300,-0.706000,-0.828000,0.110000,1.900000,-4.300000,-3.000000
12812,1384855102,759552,1390.974145700,0.770487600,-0.686000,-0.859000,0.115000,-7.100000,2.400000,-2.600000
12813,1384865234,769684,1390.977116300,0.773458200,-0.666000,-0.842000,0.134000,-16.500000,7.200000,-1.200000
12814,1384874665,779115,1390.983762900,0.780104800,-0.625000,-0.795000,0.137000,-22.700000,8.900000,4.200000
12815,1384883943,788393,1390.999353500,0.795695400,-0.566000,-0.729000,0.137000,-25.100000,6.800000,2.800000
12816,1384894106,798556,1391.006314100,0.802656000,-0.522000,-0.659000,0.132000,-21.800000,1.300000,1.800000
12817,1384903628,808078,1391.015074800,0.811416700,-0.538000,-0.659000,0.142000,-14.000000,-5.700000,1.900000
12818,1384912815,817265,1391.029810500,0.826152400,-0.591000,-0.681000,0.150000,-10.100000,-5.300000,3.900000
12819,1384922429,826879,1391.029819500,0.826161400,-0.614000,-0.694000,0.175000,-6.600000,-2.400000,5.200000
12820,1384932531,836981,1391.048493100,0.844835000,-0.593000,-0.704000,0.205000,-2.400000,-0.900000,6.400000
12821,1384942023,846473,1391.051496400,0.847838300,-0.585000,-0.761000,0.211000,0.600000,-0.700000,7.100000
12822,1384951301,855751,1391.058875200,0.855217100,-0.593000,-0.820000,0.194000,-0.600000,0.000000,6.700000
12823,1384961189,865639,1391.074084000,0.870425900,-0.578000,-0.859000,0.168000,-6.000000,-0.200000,8.300000
12824,1384970925,875375,1391.081906100,0.878248000,-0.573000,-0.873000,0.167000,-13.300000,-1.600000,11.200000
12825,1384980142,884592,1391.089068500,0.885410400,-0.578000,-0.860000,0.180000,-18.800000,-3.600000,14.500000
12826,1384989695,894145,1391.104776200,0.901118100,-0.594000,-0.850000,0.195000,-22.500000,-5.200000,17.200000
