meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51399,495612479,538831,501.878591900,0.532266100,0.041000,-1.303000,-0.087000,56.800000,47.200000,-97.200000
51400,495621421,547773,501.887357100,0.541031300,0.238000,-1.475000,-0.069000,62.900000,52.900000,-63.000000
51401,495631127,557479,501.900959200,0.554633400,0.766000,-1.792000,0.101000,51.300000,15.600000,-17.400000
51402,495641198,567550,501.916332700,0.570006900,0.046000,-1.658000,-0.161000,19.600000,38.000000,4.300000
51403,495650293,576645,501.917909700,0.571583900,0.117000,-1.707000,-0.085000,7.000000,57.000000,44.600000
51404,495659968,586320,501.938410300,0.592084500,0.222000,-1.497000,0.027000,1.400000,60.300000,82.400000
51405,495673061,599413,501.943680400,0.597354600,0.340000,-1.250000,0.108000,-21.000000,28.900000,99.700000
51406,495679684,606036,501.946148900,0.599823100,0.295000,-1.041000,0.182000,-34.600000,10.100000,93.900000
51407,495688779,615131,501.963511100,0.617185300,-0.121000,-0.788000,0.189000,-59.200000,-16.400000,81.500000
51408,495698423,624775,501.963523700,0.617197900,-0.428000,-0.440000,0.203000,-78.300000,-26.600000,64.500000
51409,495708495,634847,501.977429300,0.631103500,-0.720000,-0.123000,0.222000,-86.100000,-25.700000,37.300000
51410,495718078,644430,501.984090000,0.637764200,-0.988000,-0.058000,0.232000,-96.400000,-10.000000,-13.900000
51411,495727204,653556,501.991180800,0.644855000,-1.028000,-0.134000,0.248000,-101.300000,7.400000,-46.900000
51412,495737428,663780,502.006419900,0.660094100,-1.079000,-0.464000,0.208000,-110.200000,27.800000,-70.400000
51413,495746980,673332,502.014890700,0.668564900,-1.027000,-0.745000,0.180000,-142.000000,60.300000,-85.200000
51414,495756045,682397,502.022195300,0.675869500,-0.814000,-0.808000,0.158000,-151.900000,74.900000,-95.400000
51415,495765720,692072,502.047084800,0.700759000,-0.517000,-0.762000,0.091000,-126.600000,76.600000,-101.000000
51416,495775700,702052,502.047607800,0.701282000,-0.240000,-0.793000,-0.053000,-91.400000,69.700000,-100.400000
51417,495785466,711818,502.051082900,0.704757100,-0.076000,-1.143000,-0.119000,-66.400000,57.200000,-94.400000
51418,495794531,720883,502.066200500,0.719874700,0.082000,-1.345000,-0.220000,-53.500000,37.800000,-79.800000
51419,495804236,730588,502.077323000,0.730997200,0.272000,-1.451000,-0.511000,-51.800000,10.300000,-56.000000
51420,495814247,740599,502.081542400,0.735216600,0.467000,-1.373000,-0.624000,-45.900000,-40.100000,-19.900000
51421,495823403,749755,502.096809100,0.750483300,0.224000,-1.397000,-0.503000,-33.700000,-91.900000,15.800000
51422,495832955,759307,502.097349500,0.751023700,-0.167000,-1.289000,-0.314000,-23.300000,-110.200000,41.700000
51423,495843057,769409,502.119095600,0.772769800,-0.390000,-1.081000,-0.125000,-10.700000,-102.600000,50.500000
51424,495852732,779084,502.119534700,0.773208900,-0.463000,-0.914000,-0.015000,4.100000,-76.200000,41.600000
51425,495861797,788149,502.126464900,0.780139100,-0.439000,-0.787000,-0.005000,21.400000,-68.600000,26.900000
51426,495872143,798495,502.140978300,0.794652500,-0.383000,-0.760000,-0.046000,38.500000,-55.700000,11.400000
51427,495881574,807926,502.156325200,0.809999400,-0.394000,-0.835000,-0.087000,51.300000,-49.500000,4.200000
51428,495890669,817021,502.156875500,0.810549700,-0.440000,-0.961000,-0.097000,44.200000,-39.900000,4.700000
51429,495900282,826634,502.171542500,0.825216700,-0.475000,-1.061000,-0.052000,26.500000,-28.900000,12.300000
51430,495910385,836737,502.178622500,0.832296700,-0.480000,-1.009000,-0.010000,10.100000,-20.300000,17.800000
51431,495919876,846228,502.186902700,0.840576900,-0.440000,-0.926000,0.019000,-0.800000,-15.900000,19.800000
51432,495929215,855567,502.201565100,0.855239300,-0.396000,-0.843000,0.034000,-6.800000,-13.400000,19.500000
51433,495938829,865181,502.209649600,0.863323800,-0.380000,-0.784000,0.068000,-6.900000,-12.500000,13.600000
51434,495948809,875161,502.216185000,0.869859200,-0.388000,-0.756000,0.081000,-3.400000,-11.000000,6.200000
51435,495958118,884470,502.231249800,0.884924000,-0.378000,-0.760000,0.098000,2.500000,-8.000000,-1.500000
51436,495967610,893962,502.231891000,0.885565200,-0.365000,-0.800000,0.118000,8.200000,-5.500000,-9.500000
51437,495977590,903942,502.249675100,0.903349300,-0.364000,-0.850000,0.120000,12.500000,-3.300000,-17.600000
51438,495987448,913800,502.253468900,0.907143100,-0.367000,-0.900000,0.112000,11.200000,1.000000,-27.000000
51439,495996420,922772,502.262141100,0.915815300,-0.353000,-0.918000,0.101000,11.300000,4.600000,-30.700000
51440,496006034,932386,502.276190600,0.929864800,-0.372000,-0.944000,0.091000,6.700000,8.800000,-29.400000
51441,496016228,942580,502.286297500,0.939971700,-0.359000,-0.959000,0.088000,3.200000,12.300000,-32.300000
51442,496025598,951950,502.291286000,0.944960200,-0.338000,-0.967000,0.072000,0.400000,14.300000,-33.800000
51443,496034967,961319,502.306693000,0.960367200,-0.306000,-0.965000,0.025000,-1.300000,13.900000,-34.000000
51444,496045100,971452,502.313609600,0.967283800,-0.245000,-0.948000,-0.013000,-0.300000,10.300000,-34.400000
51445,496054500,980852,502.323303900,0.976978100,-0.237000,-0.952000,-0.024000,3.500000,5.800000,-34.500000
51446,496063748,990100,502.344491000,0.998165200,-0.252000,-0.981000,-0.009000,7.500000,2.700000,-37.400000
51447,496073361,999713,502.347593800,1.001268000,-0.278000,-1.010000,-0.003000,10.500000,2.400000,-39.100000
51448,496083708,1010060,502.351469200,1.005143400,-0.296000,-1.022000,-0.001000,12.900000,4.800000,-40.000000
51449,496092894,1019246,502.365911500,1.019585700,-0.295000,-1.023000,-0.001000,15.700000,8.700000,-39.100000
51450,496102172,1028524,502.367096000,1.020770200,-0.270000,-1.031000,0.004000,18.700000,12.000000,-39.200000
51451,496112122,1038474,502.389373200,1.043047400,-0.244000,-1.064000,0.006000,20.400000,12.600000,-37.600000
51452,496121980,1048332,502.389383200,1.043057400,-0.225000,-1.102000,-0.011000,16.400000,10.800000,-34.100000
51453,496131349,1057701,502.404280800,1.057955000,-0.203000,-1.120000,-0.040000,11.700000,7.500000,-28.600000
51454,496140719,1067071,502.411386200,1.065060400,-0.188000,-1.125000,-0.038000,6.000000,3.200000,-21.400000
51455,496150821,1077173,502.419203400,1.072877600,-0.185000,-1.111000,-0.015000,0.000000,-0.800000,-16.400000
