meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46709,1710774794,567001,1715.416124500,0.555264400,0.154000,-1.600000,-0.541000,63.000000,-76.100000,-74.400000
46710,1710784835,577042,1715.431308700,0.570448600,0.119000,-1.792000,-0.366000,37.400000,-90.900000,-36.300000
46711,1710794510,586717,1715.446185000,0.585324900,-0.076000,-1.798000,-0.130000,3.500000,-91.200000,19.200000
46712,1710803605,595812,1715.447242900,0.586382800,-0.105000,-1.580000,0.001000,-29.600000,-82.400000,41.000000
46713,1710813219,605426,1715.462669500,0.601809400,-0.090000,-1.259000,0.049000,-48.500000,-74.200000,53.600000
46714,1710823412,615619,1715.469254900,0.608394800,-0.162000,-0.968000,0.085000,-54.600000,-56.300000,52.800000
46715,1710833026,625233,1715.478448800,0.617588700,-0.205000,-0.733000,0.165000,-44.300000,-41.100000,42.000000
46716,1710842152,634359,1715.491169800,0.630309700,-0.225000,-0.627000,0.178000,-37.100000,-27.300000,27.000000
46717,1710851918,644125,1715.500557100,0.639697000,-0.214000,-0.635000,0.188000,-37.200000,-16.900000,14.900000
46718,1710861715,653922,1715.506590500,0.645730400,-0.180000,-0.611000,0.193000,-37.600000,-11.500000,4.700000
46719,1710870932,663139,1715.521381800,0.660521700,-0.126000,-0.598000,0.188000,-31.800000,-11.500000,-6.800000
46720,1710880546,672753,1715.521693500,0.660833400,-0.112000,-0.647000,0.164000,-23.500000,-14.100000,-16.900000
46721,1710890404,682611,1715.538299600,0.677439500,-0.141000,-0.747000,0.158000,-19.200000,-17.600000,-24.200000
46722,1710900292,692499,1715.544081200,0.683221100,-0.179000,-0.833000,0.160000,-21.600000,-19.000000,-28.300000
46723,1710909357,701564,1715.555559700,0.694699600,-0.218000,-0.886000,0.171000,-25.600000,-18.200000,-29.200000
46724,1710919001,711208,1715.566398700,0.705538600,-0.232000,-0.896000,0.175000,-27.900000,-15.400000,-29.200000
46725,1710929073,721280,1715.574371400,0.713511300,-0.225000,-0.886000,0.176000,-25.400000,-10.700000,-30.800000
46726,1710938412,730619,1715.581729900,0.720869800,-0.219000,-0.906000,0.164000,-18.200000,-8.400000,-33.200000
46727,1710947903,740110,1715.596342200,0.735482100,-0.214000,-0.964000,0.140000,-11.100000,-6.500000,-32.300000
46728,1710957914,750121,1715.603534700,0.742674600,-0.207000,-1.046000,0.100000,-6.800000,-5.200000,-26.700000
46729,1710967619,759826,1715.611938000,0.751077900,-0.182000,-1.097000,0.041000,-6.500000,-5.400000,-18.900000
46730,1710976684,768891,1715.635139700,0.774279600,-0.151000,-1.139000,0.021000,-6.500000,-9.000000,-4.800000
46731,1710986298,778505,1715.635149000,0.774288900,-0.143000,-1.190000,0.024000,-9.100000,-12.100000,4.800000
46732,1710996552,788759,1715.641360400,0.780500300,-0.151000,-1.196000,0.042000,-11.000000,-14.400000,13.700000
46733,1711005891,798098,1715.656675200,0.795815100,-0.168000,-1.183000,0.062000,-13.600000,-16.800000,22.900000
46734,1711015200,807407,1715.672146500,0.811286400,-0.193000,-1.158000,0.091000,-17.200000,-17.600000,27.200000
46735,1711025119,817326,1715.672155600,0.811295500,-0.217000,-1.119000,0.117000,-20.300000,-17.100000,28.900000
46736,1711035007,827214,1715.693753100,0.832893000,-0.235000,-1.059000,0.124000,-22.000000,-15.000000,30.500000
46737,1711043980,836187,1715.694176000,0.833315900,-0.246000,-1.007000,0.128000,-21.100000,-12.000000,29.600000
46738,1711053655,845862,1715.701972800,0.841112700,-0.258000,-0.968000,0.133000,-18.600000,-9.100000,23.500000
46739,1711063727,855934,1715.731555600,0.870695500,-0.277000,-0.912000,0.098000,-15.900000,-2.500000,21.100000
46740,1711073188,865395,1715.731793600,0.870933500,-0.271000,-0.846000,0.044000,-7.500000,0.700000,16.800000
46741,1711082436,874643,1715.732692200,0.871832100,-0.239000,-0.802000,0.028000,3.100000,1.800000,9.900000
46742,1711092232,884439,1715.754169400,0.893309300,-0.200000,-0.792000,0.048000,15.700000,0.100000,0.400000
46743,1711110911,903118,1715.754788500,0.893928400,-0.237000,-0.932000,0.115000,29.200000,0.200000,-8.000000
46744,1711114512,906719,1715.755684000,0.894823900,-0.252000,-0.978000,0.115000,29.200000,1.200000,-6.900000
