meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35012,338050842,287986,350.213763200,0.284120600,-0.322000,-0.769000,0.083000,-17.300000,34.400000,16.700000
35013,338060487,297631,350.230664200,0.301021600,-0.176000,-0.702000,0.141000,-39.000000,34.900000,31.200000
35014,338070467,307611,350.244587200,0.314944600,-0.131000,-0.617000,0.173000,-51.200000,28.100000,29.400000
35015,338080203,317347,350.249945000,0.320302400,-0.177000,-0.529000,0.217000,-54.900000,11.400000,23.200000
35016,338089267,326411,350.268378700,0.338736100,-0.146000,-0.397000,0.315000,-46.900000,-10.500000,4.800000
35017,338098881,336025,350.268387400,0.338744800,-0.300000,-0.420000,0.324000,-8.000000,-26.600000,-15.900000
35018,338109136,346280,350.274384900,0.344742300,-0.568000,-0.588000,0.321000,11.900000,-31.400000,-30.200000
35019,338118170,355314,350.289401100,0.359758500,-0.746000,-0.799000,0.328000,24.500000,-31.200000,-39.300000
35020,338127783,364927,350.289414300,0.359771700,-0.933000,-1.117000,0.331000,24.100000,-23.800000,-42.800000
35021,338137733,374877,350.306068900,0.376426300,-1.109000,-1.327000,0.328000,13.400000,-14.700000,-41.700000
35022,338147560,384704,350.311855600,0.382213000,-1.128000,-1.400000,0.314000,-20.000000,-1.100000,-37.300000
35023,338156655,393799,350.319261200,0.389618600,-0.923000,-1.050000,0.370000,-47.800000,4.100000,-41.600000
35024,338166208,403352,350.333858400,0.404215800,-0.718000,-0.924000,0.377000,-52.300000,4.400000,-56.000000
35025,338176341,413485,350.358256300,0.428613700,-0.703000,-0.830000,0.364000,-41.400000,2.000000,-75.100000
35026,338185649,422793,350.358490000,0.428847400,-0.676000,-0.829000,0.308000,-19.500000,1.500000,-83.300000
35027,338195049,432193,350.371119700,0.441477100,-0.536000,-0.968000,0.260000,8.400000,5.500000,-85.100000
35028,338205243,442387,350.386460500,0.456817900,-0.173000,-1.089000,0.287000,26.900000,-19.500000,-73.100000
35029,338214735,451879,350.386740700,0.457098100,0.051000,-1.006000,0.177000,66.400000,-47.100000,-73.600000
35030,338223921,461065,350.393493600,0.463851000,0.099000,-1.068000,-0.225000,91.500000,-60.800000,-67.400000
35031,338233535,470679,350.417682200,0.488039600,-0.182000,-1.477000,-0.316000,74.500000,-51.800000,-8.700000
35032,338245743,482887,350.420593000,0.490950400,-0.297000,-1.630000,-0.145000,37.300000,-39.600000,51.600000
35033,338253098,490242,350.420600500,0.490957900,-0.178000,-1.369000,0.006000,12.300000,-32.900000,60.800000
35034,338262560,499704,350.439093400,0.509450800,-0.133000,-1.100000,0.064000,3.400000,-33.500000,71.300000
35035,338275714,512858,350.439916200,0.510273600,-0.168000,-0.871000,0.136000,-1.100000,-31.500000,69.900000
35036,338281970,519114,350.446103700,0.516461100,-0.251000,-0.803000,0.176000,-2.300000,-28.800000,70.200000
35037,338291218,528362,350.461304500,0.531661900,-0.297000,-0.718000,0.257000,-4.600000,-21.300000,62.800000
35038,338300832,537976,350.477406500,0.547763900,-0.298000,-0.653000,0.309000,-4.600000,-15.100000,54.300000
35039,338310812,547956,350.483312800,0.553670200,-0.312000,-0.643000,0.348000,-3.700000,-12.300000,46.400000
35040,338320487,557631,350.484078100,0.554435500,-0.354000,-0.646000,0.394000,-2.900000,-11.400000,42.900000
35041,338329673,566817,350.506092400,0.576449800,-0.385000,-0.653000,0.432000,-1.900000,-11.900000,40.200000
35042,338343224,580368,350.506520600,0.576878000,-0.401000,-0.635000,0.468000,-1.200000,-13.600000,30.000000
35043,338349542,586686,350.515610200,0.585967600,-0.419000,-0.631000,0.488000,1.400000,-14.900000,26.400000
35044,338358545,595689,350.543598300,0.613955700,-0.486000,-0.638000,0.492000,3.800000,-12.900000,20.400000
35045,338368128,605272,350.543874000,0.614231400,-0.542000,-0.679000,0.489000,5.200000,-7.800000,14.900000
35046,338378200,615344,350.553781300,0.624138700,-0.574000,-0.702000,0.464000,5.800000,-1.300000,9.400000
35047,338388058,625202,350.566367100,0.636724500,-0.563000,-0.720000,0.424000,6.300000,4.100000,3.400000
35048,338403196,640340,350.566378300,0.636735700,-0.541000,-0.749000,0.358000,8.500000,7.200000,-8.700000
35049,338406828,643972,350.574792400,0.645149800,-0.541000,-0.766000,0.340000,9.400000,7.400000,-8.700000
35050,338416625,653769,350.591344800,0.661702200,-0.547000,-0.808000,0.321000,11.000000,7.000000,-13.700000
35051,338425811,662955,350.591353900,0.661711300,-0.551000,-0.857000,0.301000,10.000000,7.600000,-18.500000
35052,338435425,672569,350.599425800,0.669783200,-0.540000,-0.882000,0.269000,8.500000,7.600000,-21.200000
35053,338445588,682732,350.614210400,0.684567800,-0.519000,-0.873000,0.239000,8.900000,5.300000,-20.200000
35054,338455019,692163,350.618640600,0.688998000,-0.507000,-0.880000,0.225000,11.300000,3.200000,-21.100000
35055,338464297,701441,350.628562800,0.698920200,-0.496000,-0.900000,0.227000,11.900000,1.400000,-23.800000
35056,338473972,711116,350.641998700,0.712356100,-0.495000,-0.934000,0.236000,10.000000,0.800000,-25.400000
35057,338483860,721004,350.649205900,0.719563300,-0.495000,-0.959000,0.222000,7.500000,0.600000,-23.300000
35058,338493352,730496,350.657648500,0.728005900,-0.475000,-0.961000,0.225000,6.800000,-0.900000,-20.300000
35059,338502752,739896,350.678584800,0.748942200,-0.450000,-0.946000,0.239000,7.300000,-3.000000,-17.500000
35060,338512793,749937,350.679501500,0.749858900,-0.447000,-0.955000,0.264000,7.300000,-4.400000,-14.800000
35061,338522590,759734,350.686822400,0.757179800,-0.456000,-0.965000,0.285000,4.800000,-4.500000,-13.500000
35062,338531563,768707,350.704501200,0.774858600,-0.460000,-0.968000,0.295000,1.100000,-3.500000,-11.600000
35063,338541177,778321,350.710062500,0.780419900,-0.451000,-0.952000,0.290000,-2.400000,-2.600000,-8.100000
35064,338551279,788423,350.724064900,0.794422300,-0.430000,-0.923000,0.292000,-4.800000,-2.900000,-4.900000
35065,338560893,798037,350.724074000,0.794431400,-0.414000,-0.896000,0.299000,-5.700000,-5.200000,-4.200000
35066,338570049,807193,350.746516100,0.816873500,-0.415000,-0.882000,0.306000,-5.600000,-6.700000,-3.900000
35067,338580273,817417,350.746529800,0.816887200,-0.428000,-0.881000,0.324000,-5.700000,-6.600000,-4.400000
35068,338589887,827031,350.753602300,0.823959700,-0.446000,-0.880000,0.330000,-6.700000,-5.500000,-3.900000
35069,338598890,836034,350.769028400,0.839385800,-0.446000,-0.870000,0.332000,-6.700000,-4.400000,-3.800000
35070,338608504,845648,350.769202400,0.839559800,-0.437000,-0.845000,0.335000,-5.200000,-3.900000,-4.300000
