meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53230,513216934,692316,542.202036300,0.675509400,-0.828000,-0.678000,0.223000,4.300000,-30.100000,9.900000
53231,513227005,702387,542.221314200,0.694787300,-0.788000,-0.658000,0.287000,-3.000000,-19.500000,3.900000
53232,513236436,711818,542.223640000,0.697113100,-0.692000,-0.591000,0.355000,-6.300000,-11.500000,-5.500000
53233,513245745,721127,542.231861100,0.705334200,-0.651000,-0.564000,0.378000,-4.900000,-10.100000,-16.200000
53234,513255969,731351,542.246600100,0.720073200,-0.642000,-0.582000,0.369000,-2.600000,-7.200000,-25.600000
53235,513265399,740781,542.260334500,0.733807600,-0.604000,-0.610000,0.342000,0.300000,-7.700000,-31.300000
53236,513274586,749968,542.263245200,0.736718300,-0.570000,-0.650000,0.336000,2.100000,-10.700000,-32.400000
53237,513284261,759643,542.281371600,0.754844700,-0.578000,-0.691000,0.342000,3.900000,-13.500000,-32.300000
53238,513294241,769623,542.284202500,0.757675600,-0.567000,-0.744000,0.354000,4.900000,-16.300000,-33.000000
53239,513304007,779389,542.292016900,0.765490000,-0.586000,-0.792000,0.331000,3.900000,-16.600000,-25.700000
53240,513313072,788454,542.306426800,0.779899900,-0.589000,-0.821000,0.328000,2.200000,-16.700000,-21.700000
53241,513322777,798159,542.316666500,0.790139600,-0.594000,-0.828000,0.332000,0.800000,-15.500000,-19.900000
53242,513332940,808322,542.321398100,0.794871200,-0.586000,-0.827000,0.318000,-0.600000,-13.400000,-19.800000
53243,513341944,817326,542.337208200,0.810681300,-0.585000,-0.811000,0.308000,-1.500000,-11.300000,-17.200000
53244,513351496,826878,542.337217500,0.810690600,-0.575000,-0.797000,0.318000,0.100000,-9.000000,-12.700000
