meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15023,145856911,317164,152.186472500,0.315255100,-0.479000,-1.362000,0.298000,7.600000,-68.200000,39.800000
15024,145866250,326503,152.192275200,0.321057800,-0.672000,-1.099000,0.237000,-25.000000,-72.500000,41.600000
15025,145876413,336666,152.207283200,0.336065800,-0.848000,-0.757000,0.215000,-50.300000,-61.100000,29.700000
15026,145885874,346127,152.214728500,0.343511100,-0.930000,-0.415000,0.199000,-58.400000,-39.800000,8.400000
15027,145895061,355314,152.221786900,0.350569500,-0.889000,-0.112000,0.181000,-47.600000,-14.200000,-22.400000
15028,145904705,364958,152.236838900,0.365621500,-0.783000,-0.055000,0.160000,-29.400000,10.100000,-48.200000
15029,145914746,374999,152.244883000,0.373665600,-0.512000,-0.063000,0.171000,-11.800000,29.600000,-67.300000
15030,145924146,384399,152.251894000,0.380676600,-0.149000,0.017000,0.193000,43.700000,24.600000,-90.500000
15031,145933577,393830,152.267075400,0.395858000,-0.009000,-0.140000,0.130000,72.100000,24.000000,-114.200000
15032,145943679,403932,152.273903400,0.402686000,-0.368000,-0.983000,-0.279000,13.800000,61.900000,-92.700000
15033,145953232,413485,152.282318400,0.411101000,-0.243000,-1.074000,-0.021000,-75.900000,81.500000,-35.100000
15034,145962327,422580,152.296518300,0.425300900,0.144000,-0.838000,0.094000,-104.700000,75.200000,-23.600000
15035,145972032,432285,152.296935000,0.425717600,0.199000,-0.654000,0.179000,-114.500000,58.800000,-25.400000
15036,145982012,442265,152.311730600,0.440513200,0.035000,-0.668000,0.231000,-109.000000,36.500000,-18.400000
15037,145991870,452123,152.319294800,0.448077400,-0.109000,-0.718000,0.224000,-102.500000,15.300000,-20.100000
15038,146000813,461066,152.327000700,0.455783300,-0.310000,-0.684000,0.237000,-98.800000,-0.200000,-27.100000
15039,146010915,471168,152.344119100,0.472901700,-0.599000,-0.770000,0.224000,-90.900000,-11.000000,-40.900000
15040,146020437,480690,152.349336000,0.478118600,-0.741000,-0.697000,0.224000,-76.000000,-12.500000,-72.100000
15041,146029745,489998,152.356775600,0.485558200,-0.876000,-0.788000,0.182000,-52.800000,-3.100000,-95.000000
15042,146039329,499582,152.371608500,0.500391100,-0.956000,-1.015000,0.154000,-37.700000,9.800000,-111.200000
15043,146049553,509806,152.382597400,0.511380000,-0.885000,-1.253000,0.136000,-31.100000,18.800000,-127.300000
15044,146058984,519237,152.386613800,0.515396400,-0.692000,-1.277000,0.084000,-17.300000,22.800000,-133.700000
15045,146068140,528393,152.402276800,0.531059400,-0.516000,-1.293000,0.037000,4.700000,27.400000,-136.400000
15046,146077753,538006,152.409226700,0.538009300,-0.233000,-1.219000,0.002000,33.100000,26.600000,-135.500000
15047,146087886,548139,152.416514700,0.545297300,0.036000,-1.281000,-0.040000,57.900000,20.300000,-130.700000
15048,146097042,557295,152.431403800,0.560186400,0.593000,-1.338000,-0.190000,75.500000,-2.000000,-110.400000
15049,146106564,566817,152.432919000,0.561701600,0.700000,-1.498000,-0.619000,88.400000,-32.700000,-83.600000
15050,146116575,576828,152.446808600,0.575591200,0.695000,-1.788000,-0.779000,70.100000,-50.500000,-43.800000
15051,146126433,586686,152.458422200,0.587204800,0.699000,-1.729000,-0.550000,45.400000,-67.300000,12.000000
15052,146135497,595750,152.461974700,0.590757300,0.570000,-1.630000,-0.332000,30.300000,-75.500000,34.500000
15053,146145111,605364,152.477215300,0.605997900,0.462000,-1.417000,-0.240000,17.400000,-77.300000,51.100000
15054,146155244,615497,152.496439200,0.625221800,0.326000,-1.175000,-0.164000,12.000000,-72.400000,60.100000
15055,146164552,624805,152.496450100,0.625232700,0.161000,-0.928000,-0.057000,19.600000,-61.300000,63.800000
15056,146173891,634144,152.508195500,0.636978100,0.039000,-0.764000,0.056000,30.800000,-48.100000,61.800000
15057,146184085,644338,152.515557200,0.644339800,-0.032000,-0.700000,0.158000,37.900000,-37.500000,58.400000
15058,146193485,653738,152.521800400,0.650583000,-0.058000,-0.679000,0.193000,39.800000,-33.200000,56.100000
15059,146202794,663047,152.536659100,0.665441700,-0.101000,-0.673000,0.230000,40.100000,-32.900000,52.100000
15060,146212347,672600,152.537270600,0.666053200,-0.180000,-0.686000,0.264000,40.500000,-34.500000,48.400000
15061,146222388,682641,152.553730400,0.682513000,-0.231000,-0.691000,0.279000,41.100000,-36.100000,43.200000
15062,146232032,692285,152.566912400,0.695695000,-0.293000,-0.712000,0.304000,42.800000,-35.600000,37.500000
15063,146241249,701502,152.573368800,0.702151400,-0.327000,-0.731000,0.304000,46.100000,-33.900000,36.800000
15064,146251321,711574,152.581827000,0.710609600,-0.334000,-0.806000,0.308000,48.900000,-32.600000,33.600000
15065,146261026,721279,152.589489300,0.718271900,-0.343000,-0.896000,0.296000,47.400000,-30.600000,33.600000
15066,146270029,730282,152.596602600,0.725385200,-0.333000,-0.940000,0.275000,43.100000,-29.200000,32.300000
15067,146279674,739927,152.612309400,0.741092000,-0.308000,-0.919000,0.263000,39.800000,-29.000000,28.200000
15068,146289867,750120,152.619563000,0.748345600,-0.292000,-0.906000,0.266000,40.100000,-29.100000,22.100000
15069,146299359,759612,152.628958800,0.757741400,-0.291000,-0.927000,0.262000,39.100000,-28.100000,14.800000
15070,146308546,768799,152.645794800,0.774577400,-0.287000,-0.930000,0.245000,37.100000,-26.200000,7.200000
15071,146318159,778412,152.649521200,0.778303800,-0.256000,-0.918000,0.232000,35.000000,-24.300000,-1.800000
15072,146328231,788484,152.656613600,0.785396200,-0.220000,-0.922000,0.241000,34.600000,-22.800000,-10.600000
15073,146337326,797579,152.672144600,0.800927200,-0.179000,-0.963000,0.264000,34.200000,-21.700000,-18.100000
15074,146347001,807254,152.672406500,0.801189100,-0.149000,-1.013000,0.282000,32.400000,-21.900000,-24.000000
15075,146357103,817356,152.686927200,0.815709800,-0.135000,-1.062000,0.292000,27.100000,-23.000000,-24.900000
15076,146366717,826970,152.694044300,0.822826900,-0.120000,-1.076000,0.294000,18.600000,-23.400000,-25.100000
15077,146375781,836034,152.704965100,0.833747700,-0.105000,-1.055000,0.279000,10.600000,-24.600000,-21.700000
15078,146386005,846258,152.717246200,0.846028800,-0.094000,-1.032000,0.277000,4.800000,-25.800000,-18.300000
15079,146395558,855811,152.724067300,0.852849900,-0.086000,-1.017000,0.291000,0.900000,-26.700000,-17.100000
15080,146404653,864906,152.743929300,0.872711900,-0.093000,-0.994000,0.294000,-1.500000,-25.300000,-16.400000
15081,146414297,874550,152.746799800,0.875582400,-0.108000,-0.966000,0.293000,-1.900000,-22.500000,-14.300000
15082,146424369,884622,152.753685500,0.882468100,-0.122000,-0.955000,0.292000,-2.200000,-18.600000,-13.500000
