meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58555,1824674671,529461,1841.406992400,0.528327700,-0.131000,-1.485000,0.218000,15.300000,-26.300000,-46.200000
58556,1824683644,538434,1841.418451100,0.539786400,0.079000,-1.337000,-0.096000,27.400000,-48.000000,-46.300000
58557,1824693288,548078,1841.426357200,0.547692500,-0.010000,-1.452000,-0.220000,35.500000,-57.700000,-36.100000
58558,1824703421,558211,1841.433373800,0.554709100,-0.217000,-1.479000,-0.141000,25.000000,-60.300000,1.300000
58559,1824712546,567336,1841.448605900,0.569941200,-0.405000,-1.353000,-0.102000,11.900000,-49.700000,28.600000
58560,1824722130,576920,1841.448853500,0.570188800,-0.395000,-1.180000,-0.071000,-3.900000,-33.600000,40.900000
58561,1824732110,586900,1841.464897600,0.586232900,-0.328000,-0.948000,-0.030000,-12.700000,-22.000000,47.700000
58562,1824741998,596788,1841.471271200,0.592606500,-0.279000,-0.797000,0.018000,-14.800000,-13.600000,42.600000
58563,1824751001,605791,1841.482117100,0.603452400,-0.279000,-0.715000,0.050000,-14.500000,-13.300000,34.600000
58564,1824760585,615375,1841.493427400,0.614762700,-0.312000,-0.699000,0.074000,-15.400000,-10.400000,28.600000
58565,1824770778,625568,1841.503334300,0.624669600,-0.344000,-0.687000,0.100000,-20.700000,-7.900000,23.900000
58566,1824780148,634938,1841.508899000,0.630234300,-0.327000,-0.662000,0.174000,-23.900000,-6.300000,15.800000
58567,1824789457,644247,1841.523862000,0.645197300,-0.313000,-0.647000,0.210000,-25.000000,-6.600000,6.500000
58568,1824799620,654410,1841.531932800,0.653268100,-0.299000,-0.635000,0.225000,-22.800000,-9.000000,-1.100000
58569,1824809081,663871,1841.540856900,0.662192200,-0.296000,-0.660000,0.253000,-19.300000,-13.100000,-4.200000
58570,1824818359,673149,1841.558778000,0.680113300,-0.344000,-0.695000,0.279000,-14.500000,-17.200000,-4.800000
58571,1824827881,682671,1841.558967500,0.680302800,-0.373000,-0.728000,0.304000,-9.900000,-17.900000,-6.700000
58572,1824837953,692743,1841.569793000,0.691128300,-0.366000,-0.768000,0.324000,-6.100000,-17.200000,-11.200000
58573,1824847567,702357,1841.578463500,0.699798800,-0.366000,-0.806000,0.336000,-2.900000,-15.400000,-14.800000
58574,1824856753,711543,1841.583797900,0.705133200,-0.369000,-0.840000,0.338000,-1.000000,-13.400000,-20.300000
58575,1824866886,721676,1841.599081600,0.720416900,-0.370000,-0.849000,0.325000,1.200000,-11.800000,-25.600000
58576,1824876347,731137,1841.606333700,0.727669000,-0.371000,-0.856000,0.314000,4.700000,-9.400000,-28.200000
58577,1824885595,740385,1841.616988400,0.738323700,-0.365000,-0.862000,0.310000,7.300000,-7.900000,-32.900000
58578,1824895239,750029,1841.635293600,0.756628900,-0.357000,-0.882000,0.310000,10.200000,-5.800000,-38.300000
58579,1824905188,759978,1841.636445600,0.757780900,-0.357000,-0.917000,0.296000,12.100000,-4.800000,-38.500000
58580,1824914680,769470,1841.643650700,0.764986000,-0.360000,-0.943000,0.251000,13.900000,-5.400000,-32.800000
