meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16194,157115769,220720,181.941735500,0.226110100,-0.372000,-0.318000,0.167000,-74.500000,-0.900000,-40.200000
16195,157125993,230944,181.948208500,0.232583100,-0.306000,-0.485000,0.126000,-59.200000,3.100000,-51.500000
16196,157135272,240223,181.955713900,0.240088500,-0.367000,-0.715000,0.091000,-58.100000,10.500000,-52.600000
16197,157144611,249562,181.971133000,0.255507600,-0.345000,-0.854000,0.080000,-54.900000,17.200000,-49.700000
16198,157154713,259664,181.978634400,0.263009000,-0.320000,-0.955000,0.078000,-45.600000,22.400000,-42.800000
16199,157164357,269308,181.993623000,0.277997600,-0.297000,-1.066000,0.074000,-24.500000,25.100000,-37.000000
16200,157173483,278434,182.001060500,0.285435100,-0.356000,-1.266000,0.059000,-8.200000,30.100000,-27.700000
16201,157183096,288047,182.001408800,0.285783400,-0.424000,-1.401000,0.090000,1.800000,35.400000,-15.100000
16202,157193137,298088,182.025063600,0.309438200,-0.463000,-1.527000,0.128000,8.300000,36.500000,0.900000
16203,157202873,307824,182.025073200,0.309447800,-0.527000,-1.589000,0.164000,12.100000,34.300000,19.900000
16204,157211938,316889,182.031744600,0.316119200,-0.577000,-1.600000,0.185000,13.200000,30.000000,39.900000
16205,157222070,327021,182.050543000,0.334917600,-0.593000,-1.509000,0.220000,13.300000,23.300000,63.400000
16206,157231532,336483,182.053547600,0.337922200,-0.602000,-1.326000,0.271000,19.000000,3.400000,70.100000
16207,157240718,345669,182.065989500,0.350364100,-0.627000,-1.145000,0.312000,26.200000,-14.500000,66.900000
16208,157250362,355313,182.075992400,0.360367000,-0.744000,-1.004000,0.325000,26.600000,-27.900000,59.100000
16209,157260434,365385,182.085800100,0.370174700,-0.889000,-0.879000,0.330000,10.500000,-35.200000,51.800000
16210,157270078,375029,182.099431100,0.383805700,-0.983000,-0.771000,0.325000,-12.600000,-36.700000,46.300000
16211,157279234,384185,182.099439400,0.383814000,-1.159000,-0.587000,0.318000,-38.400000,-28.400000,39.300000
16212,157289184,394135,182.113831500,0.398206100,-1.100000,0.091000,0.432000,-39.900000,-24.500000,21.100000
16213,157299011,403962,182.122750100,0.407124700,-0.739000,0.280000,0.402000,-8.800000,-45.300000,-29.300000
16214,157308076,413027,182.128480200,0.412854800,-0.904000,0.150000,0.298000,11.800000,-42.700000,-72.200000
16215,157317690,422641,182.143357000,0.427731600,-0.822000,-0.070000,0.215000,32.800000,-31.600000,-103.700000
16216,157327883,432834,182.150987700,0.435362300,-0.725000,-0.467000,0.119000,51.000000,-12.900000,-115.700000
16217,157337405,442356,182.161978700,0.446353300,-0.476000,-0.898000,0.074000,61.300000,4.600000,-98.400000
16218,157346500,451451,182.175691700,0.460066300,-0.340000,-1.334000,-0.013000,60.600000,20.400000,-83.700000
16219,157356328,461279,182.183101400,0.467476000,-0.088000,-1.813000,-0.007000,37.300000,41.800000,-2.300000
16220,157366186,471137,182.188467900,0.472842500,0.470000,-1.537000,0.188000,16.500000,-5.900000,28.400000
16221,157375403,480354,182.203233000,0.487607600,0.383000,-0.971000,0.162000,61.000000,-28.900000,45.000000
16222,157384986,489937,182.218709500,0.503084100,-0.183000,-1.573000,0.010000,26.000000,-24.400000,77.200000
16223,157395027,499978,182.218920700,0.503295300,-0.143000,-1.271000,0.143000,-6.600000,-29.500000,95.300000
16224,157404885,509836,182.226196900,0.510571500,-0.405000,-0.682000,0.185000,-26.700000,-28.600000,91.700000
16225,157413828,518779,182.237667300,0.522041900,-0.586000,-0.289000,0.273000,-32.600000,-27.800000,74.200000
16226,157423472,528423,182.249359300,0.533733900,-0.904000,0.084000,0.323000,-27.600000,-22.600000,39.700000
16227,157433513,538464,182.270878500,0.555253100,-1.155000,0.126000,0.233000,-12.200000,-6.500000,-6.800000
16228,157442883,547834,182.271719200,0.556093800,-1.377000,-0.308000,0.147000,-18.800000,32.600000,-29.800000
16229,157452313,557264,182.278651800,0.563026400,-1.095000,-0.476000,0.224000,-44.500000,67.300000,-41.800000
16230,157462415,567366,182.285915700,0.570290300,-0.824000,-0.589000,0.244000,-55.200000,80.800000,-57.400000
16231,157472090,577041,182.301539200,0.585913800,-0.620000,-0.744000,0.256000,-53.700000,81.000000,-54.000000
16232,157481155,586106,182.301855000,0.586229600,-0.428000,-0.934000,0.224000,-48.200000,76.000000,-45.200000
16233,157490799,595750,182.309184400,0.593559000,-0.365000,-1.067000,0.196000,-49.700000,57.900000,-31.200000
16234,157500871,605822,182.332265700,0.616640300,-0.249000,-0.997000,0.193000,-37.300000,38.900000,-21.900000
16235,157510210,615161,182.332274500,0.616649100,-0.249000,-0.952000,0.166000,-23.200000,19.000000,-13.900000
16236,157519579,624530,182.338930700,0.623305300,-0.333000,-0.895000,0.141000,-8.200000,3.700000,-8.500000
16237,157529743,634694,182.354449000,0.638823600,-0.440000,-0.834000,0.096000,8.300000,-5.500000,-5.200000
16238,157539509,644460,182.361216400,0.645591000,-0.518000,-0.837000,0.005000,18.300000,-12.000000,-4.600000
16239,157548482,653433,182.370114600,0.654489200,-0.427000,-0.831000,-0.040000,30.200000,-28.800000,-3.300000
16240,157558096,663047,182.384247700,0.668622300,-0.535000,-0.884000,-0.058000,42.600000,-45.100000,-1.700000
16241,157568137,673088,182.398228600,0.682603200,-0.617000,-0.933000,-0.032000,51.200000,-53.300000,1.000000
16242,157577415,682366,182.398774400,0.683149000,-0.666000,-0.988000,0.017000,54.400000,-56.000000,5.700000
16243,157586906,691857,182.413619500,0.697994100,-0.729000,-1.026000,0.087000,49.800000,-51.800000,11.100000
16244,157597039,701990,182.422173200,0.706547800,-0.735000,-0.993000,0.158000,41.400000,-40.800000,13.500000
16245,157606622,711573,182.428516300,0.712890900,-0.704000,-0.928000,0.232000,33.100000,-25.900000,12.100000
16246,157615778,720729,182.451602400,0.735977000,-0.683000,-0.858000,0.274000,26.400000,-16.600000,6.700000
16247,157625331,730282,182.451611500,0.735986100,-0.662000,-0.804000,0.327000,19.200000,-7.400000,-0.500000
16248,157635525,740476,182.461520500,0.745895100,-0.675000,-0.772000,0.386000,16.300000,4.700000,-9.200000
16249,157644925,749876,182.474016600,0.758391200,-0.631000,-0.745000,0.369000,12.100000,14.600000,-16.500000
16250,157654234,759185,182.474375300,0.758749900,-0.539000,-0.698000,0.318000,10.600000,18.000000,-22.500000
16251,157664305,769256,182.488101900,0.772476500,-0.493000,-0.714000,0.302000,12.000000,18.900000,-27.700000
16252,157674102,779053,182.496264600,0.780639200,-0.499000,-0.768000,0.295000,12.500000,19.600000,-31.300000
16253,157683106,788057,182.505518400,0.789893000,-0.467000,-0.843000,0.265000,7.800000,16.700000,-30.400000
16254,157692689,797640,182.519513400,0.803888000,-0.484000,-0.841000,0.270000,-0.200000,10.600000,-29.900000
16255,157702669,807620,182.525700500,0.810075100,-0.519000,-0.818000,0.272000,-2.700000,8.700000,-26.900000
16256,157712405,817356,182.533705100,0.818079700,-0.535000,-0.798000,0.263000,-2.800000,8.400000,-28.900000
16257,157721530,826481,182.548171700,0.832546300,-0.543000,-0.816000,0.244000,-3.400000,9.600000,-29.900000
