meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3335,663605393,317133,668.462722100,0.331870700,-0.677000,-0.691000,0.150000,-5.800000,-0.400000,0.800000
3336,663614702,326442,668.476861800,0.346010400,-0.617000,-0.691000,0.165000,-31.700000,5.400000,3.100000
3337,663624316,336056,668.491070400,0.360219000,-0.394000,-0.201000,0.233000,-11.400000,3.500000,-16.600000
3338,663652242,363982,668.491678600,0.360827200,-0.939000,-0.927000,-0.128000,3.000000,56.900000,-38.900000
3339,663656423,368163,668.506038300,0.375186900,-0.826000,-1.277000,-0.128000,-30.500000,66.900000,-11.500000
3340,663674460,386200,668.506278800,0.375427400,-0.042000,-0.739000,0.129000,-50.200000,55.300000,-2.000000
3341,663678092,389832,668.507157700,0.376306300,0.048000,-0.758000,0.138000,-50.200000,55.300000,-1.900000
3342,663682212,393952,668.528382000,0.397530600,0.084000,-0.731000,0.153000,-51.700000,47.100000,-1.900000
3343,663697045,408785,668.528872200,0.398020800,-0.106000,-0.967000,0.143000,-63.200000,23.300000,3.200000
3344,663700829,412569,668.529610000,0.398758600,-0.182000,-1.041000,0.152000,-73.300000,23.300000,3.200000
3345,663705072,416812,668.551190900,0.420339500,-0.235000,-1.046000,0.181000,-83.300000,18.600000,5.400000
3346,663719508,431248,668.551477700,0.420626300,-0.437000,-0.841000,0.266000,-86.400000,-4.300000,0.300000
3347,663723109,434849,668.552443100,0.421591700,-0.582000,-0.795000,0.279000,-80.200000,-10.700000,1.100000
3348,663730129,441869,668.575046700,0.444195300,-0.696000,-0.742000,0.277000,-60.800000,-16.600000,-11.700000
3349,663742031,453771,668.575061200,0.444209800,-0.943000,-0.700000,0.239000,-36.000000,-12.600000,-26.200000
3350,663749692,461432,668.581306000,0.450454600,-0.960000,-0.853000,0.198000,-5.900000,-2.600000,-47.700000
3351,663759001,470741,668.603832000,0.472980600,-1.000000,-1.048000,0.206000,16.300000,10.900000,-61.100000
3352,663769011,480751,668.604020600,0.473169200,-0.798000,-1.284000,0.171000,38.100000,23.600000,-71.600000
3353,663778747,490487,668.616483400,0.485632000,-0.616000,-1.572000,0.141000,41.700000,34.400000,-63.700000
3354,663787811,499551,668.626689000,0.495837600,-0.290000,-1.564000,0.170000,27.700000,30.400000,-46.600000
3355,663797456,509196,668.626699700,0.495848300,0.094000,-1.332000,0.198000,23.800000,1.600000,-36.900000
3356,663807558,519298,668.640936600,0.510085200,0.178000,-1.136000,0.082000,42.600000,-35.900000,-38.100000
3357,663817019,528759,668.658095100,0.527243700,0.037000,-1.269000,-0.279000,55.700000,-59.100000,-28.900000
3358,663826236,537976,668.663796100,0.532944700,-0.081000,-1.553000,-0.444000,35.600000,-65.800000,2.800000
3359,663836277,548017,668.674400600,0.543549200,-0.081000,-1.502000,-0.211000,5.800000,-71.200000,30.900000
3360,663845983,557723,668.678653400,0.547802000,-0.245000,-1.275000,-0.034000,-14.200000,-65.300000,42.600000
3361,663855078,566818,668.693329100,0.562477700,-0.338000,-0.977000,0.055000,-11.800000,-54.000000,37.900000
3362,663864752,576492,668.695998500,0.565147100,-0.425000,-0.788000,0.105000,-3.600000,-38.100000,30.300000
3363,663874610,586350,668.711963500,0.581112100,-0.459000,-0.748000,0.094000,3.200000,-23.200000,24.300000
3364,663884377,596117,668.716179200,0.585327800,-0.346000,-0.750000,0.082000,7.900000,-16.500000,21.500000
3365,663893563,605303,668.723603300,0.592751900,-0.315000,-0.789000,0.105000,7.400000,-15.300000,22.600000
3366,663903726,615466,668.747371300,0.616519900,-0.300000,-0.786000,0.160000,2.900000,-14.700000,24.200000
3367,663913310,625050,668.747678200,0.616826800,-0.286000,-0.748000,0.216000,-0.700000,-15.000000,24.600000
3368,663922771,634511,668.762446900,0.631595500,-0.296000,-0.718000,0.280000,-1.600000,-15.600000,22.300000
3369,663932080,643820,668.777328000,0.646476600,-0.320000,-0.704000,0.324000,-0.900000,-14.900000,18.100000
3370,663942060,653800,668.777647200,0.646795800,-0.337000,-0.691000,0.342000,2.400000,-13.700000,9.800000
3371,663951856,663596,668.791126500,0.660275100,-0.372000,-0.716000,0.359000,7.000000,-8.600000,3.600000
3372,663960890,672630,668.791694200,0.660842800,-0.403000,-0.764000,0.379000,11.500000,-3.400000,-2.600000
3373,663971023,682763,668.814084100,0.683232700,-0.429000,-0.843000,0.377000,11.200000,2.500000,-5.700000
3374,663980606,692346,668.814717900,0.683866500,-0.444000,-0.894000,0.354000,8.600000,8.300000,-7.500000
3375,663990129,701869,668.821193900,0.690342500,-0.415000,-0.898000,0.260000,5.400000,10.400000,-7.400000
3376,663999315,711055,668.836324200,0.705472800,-0.382000,-0.875000,0.207000,3.500000,8.800000,-6.200000
3377,664009356,721096,668.843685900,0.712834500,-0.370000,-0.893000,0.201000,5.100000,5.600000,-6.900000
3378,664019031,730771,668.858818300,0.727966900,-0.407000,-0.934000,0.218000,5.700000,3.900000,-8.200000
3379,664028218,739958,668.859907900,0.729056500,-0.433000,-0.961000,0.228000,4.300000,4.500000,-9.000000
3380,664037831,749571,668.873927500,0.743076100,-0.426000,-0.967000,0.218000,2.600000,5.100000,-8.500000
3381,664047994,759734,668.884264600,0.753413200,-0.395000,-0.970000,0.194000,1.000000,4.200000,-7.700000
