meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58365,562611326,396150,591.590224500,0.383011600,-0.086000,-0.801000,0.156000,-44.600000,65.000000,26.800000
58366,562615141,399965,591.591433500,0.384220600,-0.036000,-0.767000,0.208000,-44.600000,65.000000,26.700000
58367,562619444,404268,591.612466300,0.405253400,0.041000,-0.704000,0.265000,-49.200000,54.800000,22.300000
58368,562633819,418643,591.612476400,0.405263500,-0.344000,-0.842000,0.274000,-66.600000,23.900000,20.900000
58369,562637664,422488,591.614279500,0.407066600,-0.402000,-0.860000,0.294000,-74.200000,23.900000,20.900000
58370,562641876,426700,591.635957200,0.428744300,-0.421000,-0.829000,0.334000,-80.000000,18.200000,19.600000
58371,562656312,441136,591.636199800,0.428986900,-0.568000,-0.671000,0.410000,-81.900000,-4.400000,-5.900000
58372,562659914,444738,591.636539300,0.429326400,-0.624000,-0.589000,0.436000,-71.400000,-10.400000,-6.600000
58373,562666903,451727,591.661152400,0.453939500,-0.687000,-0.554000,0.449000,-35.800000,-18.100000,-33.800000
58374,562678866,463690,591.661523800,0.454310900,-0.893000,-0.898000,0.383000,-7.500000,-16.600000,-56.300000
58375,562686527,471351,591.665172900,0.457960000,-0.908000,-1.156000,0.364000,11.300000,-8.500000,-73.700000
58376,562695714,480538,591.687601500,0.480388600,-0.833000,-1.330000,0.334000,24.100000,0.800000,-79.300000
58377,562705846,490670,591.698117100,0.490904200,-0.746000,-1.639000,0.287000,34.300000,14.800000,-63.800000
58378,562715429,500253,591.698252100,0.491039200,-0.515000,-1.797000,0.260000,24.800000,24.100000,-33.200000
58379,562724585,509409,591.710175100,0.502962200,-0.051000,-1.746000,0.289000,5.500000,11.400000,1.200000
58380,562734169,518993,591.719224800,0.512011900,0.377000,-1.306000,0.172000,10.300000,-31.300000,21.100000
58381,562744210,529034,591.726537700,0.519324800,0.259000,-1.394000,-0.355000,37.400000,-72.300000,10.200000
58382,562753854,538678,591.740059900,0.532847000,-0.076000,-1.629000,-0.340000,27.700000,-88.600000,49.000000
58383,562763041,547865,591.740446300,0.533233400,-0.279000,-1.583000,-0.071000,9.400000,-86.600000,78.900000
58384,562773112,557936,591.755767400,0.548554500,-0.492000,-1.385000,0.061000,-14.500000,-59.900000,91.600000
58385,562782604,567428,591.772790900,0.565578000,-0.441000,-1.062000,0.100000,-32.600000,-44.200000,92.200000
58386,562791821,576645,591.772801900,0.565589000,-0.327000,-0.823000,0.111000,-31.900000,-37.700000,86.700000
58387,562801465,586289,591.792838600,0.585625700,-0.326000,-0.724000,0.118000,-30.000000,-34.300000,81.600000
58388,562811476,596300,591.813900100,0.606687200,-0.315000,-0.662000,0.180000,-28.600000,-32.700000,78.300000
58389,562821029,605853,591.814093000,0.606880100,-0.334000,-0.622000,0.266000,-29.800000,-30.500000,77.600000
58390,562830337,615161,591.825280000,0.618067100,-0.377000,-0.584000,0.348000,-29.900000,-26.900000,70.600000
58391,562843858,628682,591.830385300,0.623172400,-0.414000,-0.583000,0.422000,-25.700000,-20.400000,57.500000
58392,562850236,635060,591.830392700,0.623179800,-0.420000,-0.597000,0.428000,-23.200000,-18.800000,52.700000
58393,562859423,644247,591.852774000,0.645561100,-0.452000,-0.617000,0.425000,-17.100000,-14.900000,45.200000
58394,562868762,653586,591.859907000,0.652694100,-0.487000,-0.636000,0.401000,-9.300000,-10.000000,41.700000
58395,562879047,663871,591.860432600,0.653219700,-0.497000,-0.636000,0.380000,0.000000,-5.400000,32.300000
58396,562888508,673332,591.874890300,0.667677400,-0.487000,-0.660000,0.368000,10.300000,-1.400000,25.400000
58397,562897603,682427,591.875383200,0.668170300,-0.498000,-0.721000,0.361000,17.500000,0.700000,16.600000
58398,562907705,692529,591.897669600,0.690456700,-0.517000,-0.790000,0.356000,21.200000,3.800000,6.400000
58399,562917380,702204,591.898139200,0.690926300,-0.525000,-0.847000,0.325000,21.300000,5.400000,1.800000
58400,562926780,711604,591.906918700,0.699705800,-0.510000,-0.900000,0.297000,17.300000,5.000000,-1.200000
58401,562936089,720913,591.920332100,0.713119200,-0.492000,-0.951000,0.263000,10.900000,2.500000,-4.500000
58402,562946191,731015,591.928467700,0.721254800,-0.471000,-0.950000,0.243000,5.400000,-3.600000,-6.800000
58403,562955652,740476,591.935594400,0.728381500,-0.475000,-0.936000,0.227000,0.800000,-9.900000,-10.200000
58404,562964930,749754,591.950085700,0.742872800,-0.485000,-0.925000,0.224000,-1.900000,-16.100000,-9.900000
58405,562974575,759399,591.960260600,0.753047700,-0.501000,-0.925000,0.237000,-3.000000,-22.300000,-6.000000
58406,562984524,769348,591.966451000,0.759238100,-0.530000,-0.908000,0.251000,-4.700000,-24.600000,-5.900000
58407,562993924,778748,591.983579500,0.776366600,-0.545000,-0.873000,0.251000,-4.200000,-24.000000,-4.900000
58408,563003355,788179,591.983588200,0.776375300,-0.548000,-0.835000,0.275000,-1.600000,-22.700000,-6.300000
58409,563013366,798190,591.996285600,0.789072700,-0.541000,-0.819000,0.291000,2.800000,-20.500000,-9.200000
58410,563023193,808017,592.002097300,0.794884400,-0.532000,-0.817000,0.296000,7.900000,-16.500000,-12.200000
