meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36087,2238772930,403871,2255.435977300,0.400114500,-0.422000,-1.144000,0.085000,58.900000,8.800000,-66.900000
36088,2238782910,413851,2255.441677900,0.405815100,-0.421000,-1.599000,0.057000,42.700000,27.300000,-21.100000
36089,2238792555,423496,2255.452975700,0.417112900,0.103000,-1.121000,0.340000,60.200000,3.900000,-22.400000
36090,2238801741,432682,2255.464499300,0.428636500,-0.104000,-1.380000,0.208000,74.000000,-0.700000,3.300000
36091,2238811386,442327,2255.466544100,0.430681300,-0.328000,-1.540000,0.073000,42.900000,11.800000,27.700000
36092,2238821305,452246,2255.479635100,0.443772300,-0.260000,-1.395000,0.140000,15.500000,15.800000,52.700000
36093,2238831193,462134,2255.491979900,0.456117100,-0.327000,-1.044000,0.189000,-6.100000,17.600000,63.200000
36094,2238840166,471107,2255.494419600,0.458556800,-0.356000,-0.819000,0.240000,-18.800000,13.800000,66.000000
36095,2238850237,481178,2255.511125300,0.475262500,-0.418000,-0.558000,0.256000,-32.100000,8.200000,59.900000
36096,2238859943,490884,2255.517352800,0.481490000,-0.447000,-0.246000,0.292000,-41.700000,1.600000,41.400000
36097,2238869068,500009,2255.532121500,0.496258700,-0.464000,0.059000,0.319000,-34.500000,-7.300000,11.700000
36098,2238878682,509623,2255.539456500,0.503593700,-0.678000,0.049000,0.239000,-17.500000,-9.400000,-24.900000
36099,2238888632,519573,2255.550213200,0.514350400,-0.906000,-0.256000,0.177000,-17.000000,10.300000,-53.800000
36100,2238898429,529370,2255.554472900,0.518610100,-0.775000,-0.429000,0.258000,-25.500000,30.800000,-67.100000
36101,2238907493,538434,2255.576608700,0.540745900,-0.756000,-0.699000,0.264000,-33.100000,32.800000,-75.700000
36102,2238917320,548261,2255.577677900,0.541815100,-0.759000,-0.937000,0.237000,-50.400000,43.300000,-75.100000
36103,2238927270,558211,2255.588489300,0.552626500,-0.723000,-1.019000,0.249000,-73.600000,49.200000,-69.300000
36104,2238936365,567306,2255.601296000,0.565433200,-0.699000,-1.015000,0.249000,-75.300000,53.900000,-59.300000
36105,2238945918,576859,2255.607186800,0.571324000,-0.606000,-0.959000,0.230000,-66.800000,54.200000,-53.600000
36106,2238955867,586808,2255.624234000,0.588371200,-0.506000,-0.925000,0.221000,-57.500000,51.800000,-50.000000
36107,2238965695,596636,2255.624243700,0.588380900,-0.382000,-0.801000,0.209000,-39.500000,44.100000,-54.100000
36108,2238974820,605761,2255.629564200,0.593701400,-0.239000,-0.846000,0.167000,-21.600000,30.600000,-62.900000
36109,2238984434,615375,2255.644425300,0.608562500,-0.187000,-0.963000,0.078000,-9.900000,12.300000,-59.600000
36110,2238994536,625477,2255.652028800,0.616166000,-0.071000,-1.028000,-0.062000,-2.500000,-14.500000,-43.600000
36111,2239003906,634847,2255.662350100,0.626487300,-0.108000,-1.165000,-0.084000,4.300000,-52.500000,-21.900000
36112,2239013245,644186,2255.676430100,0.640567300,-0.464000,-1.267000,0.011000,-1.000000,-67.600000,-2.900000
36113,2239023408,654349,2255.681816900,0.645954100,-0.589000,-1.176000,0.142000,-13.500000,-62.700000,15.400000
36114,2239033113,664054,2255.689783800,0.653921000,-0.633000,-1.004000,0.224000,-18.800000,-42.600000,13.700000
36115,2239042117,673058,2255.704139600,0.668276800,-0.651000,-0.859000,0.249000,-17.600000,-25.900000,7.300000
36116,2239051761,682702,2255.704914800,0.669052000,-0.600000,-0.764000,0.240000,-6.400000,-14.100000,-2.700000
36117,2239061711,692652,2255.720024300,0.684161500,-0.571000,-0.773000,0.201000,-2.000000,-5.900000,-12.300000
36118,2239071446,702387,2255.726453100,0.690590300,-0.566000,-0.841000,0.162000,-2.200000,-0.600000,-16.300000
36119,2239080572,711513,2255.736948400,0.701085600,-0.525000,-0.829000,0.163000,-3.800000,0.800000,-17.900000
36120,2239090644,721585,2255.750609000,0.714746200,-0.476000,-0.817000,0.150000,-3.700000,-0.900000,-19.500000
36121,2239100471,731412,2255.757246400,0.721383600,-0.443000,-0.815000,0.150000,-3.200000,-3.900000,-21.400000
36122,2239109383,740324,2255.764591500,0.728728700,-0.452000,-0.838000,0.178000,-3.700000,-6.500000,-21.200000
36123,2239118997,749938,2255.780057100,0.744194300,-0.469000,-0.855000,0.199000,-5.200000,-7.700000,-20.700000
36124,2239129099,760040,2255.786871400,0.751008600,-0.480000,-0.860000,0.191000,-7.300000,-7.500000,-14.800000
36125,2239138682,769623,2255.794845300,0.758982500,-0.475000,-0.864000,0.182000,-9.100000,-6.400000,-12.500000
36126,2239147930,778871,2255.814692600,0.778829800,-0.455000,-0.872000,0.165000,-8.800000,-6.600000,-10.800000
36127,2239158001,788942,2255.817080600,0.781217800,-0.457000,-0.888000,0.155000,-8.500000,-8.400000,-9.700000
36128,2239167645,798586,2255.824520700,0.788657900,-0.457000,-0.901000,0.147000,-8.800000,-8.000000,-11.800000
36129,2239176710,807651,2255.839928000,0.804065200,-0.449000,-0.876000,0.132000,-6.300000,-8.500000,-7.400000
36130,2239186324,817265,2255.840182200,0.804319400,-0.433000,-0.888000,0.125000,-2.300000,-10.000000,-7.000000
36131,2239196426,827367,2255.855043500,0.819180700,-0.431000,-0.911000,0.157000,1.400000,-11.000000,-8.100000
36132,2239206070,837011,2255.861555400,0.825692600,-0.458000,-0.959000,0.179000,4.100000,-9.400000,-8.600000
36133,2239215226,846167,2255.871386800,0.835524000,-0.475000,-0.986000,0.201000,5.200000,-5.300000,-9.600000
36134,2239225359,856300,2255.885935100,0.850072300,-0.457000,-1.004000,0.210000,4.200000,-1.300000,-10.700000
36135,2239234820,865761,2255.891830500,0.855967700,-0.437000,-1.021000,0.215000,2.800000,2.400000,-10.100000
36136,2239244007,874948,2255.899619100,0.863756300,-0.432000,-1.053000,0.216000,-0.300000,4.900000,-8.400000
