meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35349,971420225,212053,977.608167500,0.208184700,-0.576000,-0.180000,0.106000,-76.100000,-35.100000,-78.500000
35350,971429869,221697,977.613131400,0.213148600,-0.684000,-0.242000,0.065000,-83.200000,-9.400000,-96.900000
35351,971438934,230762,977.628416200,0.228433400,-0.553000,-0.336000,0.033000,-69.400000,11.600000,-112.200000
35352,971448578,240406,977.635504400,0.235521600,-0.587000,-0.621000,-0.039000,-47.300000,37.400000,-113.000000
35353,971458741,250569,977.647640200,0.247657400,-0.451000,-0.896000,-0.074000,-34.800000,65.100000,-102.600000
35354,971468233,260061,977.659483100,0.259500300,-0.218000,-1.081000,-0.080000,-32.300000,84.700000,-85.200000
35355,971477450,269278,977.660407100,0.260424300,-0.020000,-1.255000,-0.063000,-31.000000,95.000000,-69.100000
35356,971487033,278861,977.673414000,0.273431200,0.097000,-1.493000,-0.042000,-26.000000,95.200000,-46.800000
35357,971497227,289055,977.685476200,0.285493400,0.151000,-1.709000,0.014000,-27.000000,78.300000,-2.600000
35358,971506291,298119,977.688467700,0.288484900,0.095000,-1.791000,0.060000,-34.700000,69.300000,26.800000
35359,971515905,307733,977.703646000,0.303663200,-0.007000,-1.730000,0.117000,-41.100000,38.000000,48.000000
35360,971525977,317805,977.710545800,0.310563000,-0.079000,-1.546000,0.140000,-28.200000,14.500000,62.300000
35361,971535591,327419,977.717832100,0.317849300,-0.290000,-1.426000,0.160000,-14.900000,-3.800000,72.100000
35362,971544716,336544,977.733415200,0.333432400,-0.483000,-1.308000,0.213000,-2.500000,-18.900000,76.800000
35363,971554360,346188,977.733724800,0.333742000,-0.685000,-1.217000,0.261000,2.600000,-30.100000,76.700000
35364,971564432,356260,977.748155600,0.348172800,-0.868000,-1.087000,0.304000,-3.000000,-36.900000,71.000000
35365,971573893,365721,977.758327800,0.358345000,-1.125000,-0.903000,0.333000,-9.800000,-38.400000,69.900000
35366,971583202,375030,977.763435200,0.363452400,-1.177000,-0.677000,0.361000,-13.200000,-35.400000,65.900000
35367,971593304,385132,977.779372400,0.379389600,-1.192000,-0.496000,0.387000,-18.500000,-31.600000,54.400000
35368,971602826,394654,977.785769600,0.385786800,-1.135000,-0.264000,0.418000,-20.900000,-27.900000,40.600000
35369,971612043,403871,977.799598500,0.399615700,-0.868000,-0.060000,0.471000,-6.400000,-34.900000,13.500000
35370,971621657,413485,977.808270000,0.408287200,-0.779000,-0.137000,0.434000,12.100000,-53.700000,-39.600000
35371,971631729,423557,977.817858200,0.417875400,-0.990000,-0.319000,0.267000,9.800000,-40.200000,-44.500000
35372,971641220,433048,977.823159300,0.423176500,-0.793000,-0.323000,0.268000,3.400000,-33.500000,-53.600000
35373,971650468,442296,977.838654400,0.438671600,-0.648000,-0.337000,0.200000,5.800000,-26.300000,-67.500000
35374,971660478,452306,977.845807100,0.445824300,-0.566000,-0.449000,0.068000,11.800000,-16.100000,-74.900000
35375,971670153,461981,977.857727900,0.457745100,-0.451000,-0.578000,-0.007000,25.000000,-4.300000,-79.300000
35376,971679370,471198,977.869338000,0.469355200,-0.421000,-0.896000,-0.074000,40.100000,12.000000,-75.600000
35377,971688954,480782,977.870001900,0.470019100,-0.419000,-1.197000,-0.136000,52.500000,34.400000,-55.800000
35378,971699117,490945,977.884707000,0.484724200,0.014000,-1.577000,0.053000,42.100000,50.000000,-17.700000
35379,971708639,500467,977.893257200,0.493274400,0.083000,-1.035000,0.072000,23.200000,19.000000,2.900000
35380,971717795,509623,977.898086200,0.498103400,-0.052000,-1.337000,-0.002000,70.000000,18.300000,-17.700000
35381,971727867,519695,977.914068900,0.514086100,-0.131000,-1.387000,-0.035000,61.400000,17.300000,23.200000
35382,971737602,529430,977.920706700,0.520723900,-0.043000,-1.359000,0.014000,46.000000,19.900000,62.900000
35383,971746667,538495,977.931557700,0.531574900,0.039000,-1.144000,0.116000,15.100000,11.600000,60.000000
35384,971756311,548139,977.943073200,0.543090400,0.036000,-0.810000,0.218000,-9.300000,-23.900000,45.200000
35385,971766352,558180,977.951311000,0.551328200,-0.162000,-0.541000,0.208000,-22.400000,-37.600000,23.100000
35386,971775875,567703,977.958309800,0.558327000,-0.385000,-0.382000,0.190000,-33.200000,-38.400000,2.100000
35387,971785122,576950,977.973947700,0.573964900,-0.544000,-0.350000,0.154000,-37.700000,-30.800000,-20.700000
35388,971794919,586747,977.981519100,0.581536300,-0.781000,-0.492000,0.150000,-49.200000,-11.100000,-35.100000
35389,971804716,596544,977.989283100,0.589300300,-0.986000,-0.791000,0.166000,-67.300000,14.600000,-43.100000
35390,971813994,605822,978.002854800,0.602872000,-1.088000,-0.858000,0.202000,-87.500000,40.900000,-44.100000
35391,971823547,615375,978.003803200,0.603820400,-0.986000,-0.850000,0.211000,-102.600000,62.500000,-46.000000
35392,971833588,625416,978.018035500,0.618052700,-0.743000,-0.787000,0.219000,-101.900000,72.900000,-47.800000
35393,971843385,635213,978.025944700,0.625961900,-0.641000,-0.828000,0.151000,-90.800000,75.000000,-50.500000
35394,971852449,644277,978.033392400,0.633409600,-0.430000,-0.718000,0.128000,-74.200000,73.700000,-47.200000
35395,971862063,653891,978.048590500,0.648607700,-0.214000,-0.625000,0.074000,-33.100000,55.900000,-54.600000
35396,971872196,664024,978.056071400,0.656088600,-0.180000,-0.797000,-0.082000,6.200000,18.000000,-54.200000
35397,971881382,673210,978.065132800,0.665150000,0.102000,-1.012000,-0.280000,29.400000,-37.500000,-48.200000
35398,971890874,682702,978.078377300,0.678394500,-0.053000,-1.259000,-0.270000,38.800000,-79.200000,-26.100000
35399,971900976,692804,978.087820900,0.687838100,-0.469000,-1.407000,-0.111000,28.400000,-86.800000,-3.500000
35400,971910590,702418,978.092726800,0.692744000,-0.569000,-1.084000,0.110000,25.600000,-82.600000,3.500000
35401,971919746,711574,978.108981400,0.708998600,-0.597000,-1.006000,0.157000,31.200000,-70.400000,0.800000
35402,971929299,721127,978.108994700,0.709011900,-0.625000,-0.947000,0.142000,34.600000,-55.600000,0.100000
35403,971939370,731198,978.123694300,0.723711500,-0.513000,-0.932000,0.101000,35.400000,-47.900000,-0.700000
35404,971948862,740690,978.131303200,0.731320400,-0.523000,-0.954000,0.086000,31.200000,-42.400000,1.300000
35405,971958170,749998,978.146050900,0.746068100,-0.503000,-0.938000,0.110000,23.800000,-36.300000,3.600000
35406,971968303,760131,978.154226800,0.754244000,-0.463000,-0.899000,0.143000,17.600000,-33.300000,5.000000
35407,971977886,769714,978.160480300,0.760497500,-0.487000,-0.892000,0.173000,11.100000,-29.500000,6.600000
35408,971986981,778809,978.179758200,0.779775400,-0.526000,-0.899000,0.218000,3.000000,-23.300000,6.300000
35409,971996656,788484,978.179769100,0.779786300,-0.542000,-0.902000,0.265000,-5.400000,-15.800000,6.100000
35410,972006697,798525,978.191229100,0.791246300,-0.523000,-0.873000,0.275000,-15.700000,-6.000000,5.300000
35411,972016189,808017,978.198909100,0.798926300,-0.477000,-0.836000,0.239000,-19.300000,-4.200000,6.000000
35412,972025498,817326,978.219294600,0.819311800,-0.420000,-0.816000,0.200000,-19.300000,-6.300000,5.500000
35413,972035508,827336,978.221476400,0.821493600,-0.401000,-0.794000,0.181000,-14.600000,-9.900000,4.500000
35414,972045122,836950,978.228533500,0.828550700,-0.409000,-0.808000,0.185000,-8.500000,-13.300000,3.500000
35415,972054308,846136,978.243169400,0.843186600,-0.442000,-0.808000,0.191000,-1.700000,-15.000000,1.900000
35416,972063953,855781,978.256171200,0.856188400,-0.470000,-0.815000,0.185000,3.100000,-13.700000,-0.100000
35417,972073994,865822,978.259474300,0.859491500,-0.460000,-0.810000,0.176000,7.000000,-11.700000,-3.400000
35418,972083730,875558,978.265663600,0.865680800,-0.443000,-0.831000,0.155000,8.300000,-10.700000,-7.900000
35419,972092794,884622,978.279393200,0.879410400,-0.448000,-0.871000,0.141000,6.300000,-11.400000,-10.500000
35420,972102744,894572,978.292191400,0.892208600,-0.463000,-0.894000,0.134000,1.900000,-12.300000,-12.400000
35421,972112510,904338,978.295870300,0.895887500,-0.474000,-0.901000,0.122000,-3.300000,-12.800000,-12.100000
35422,972121636,913464,978.313427800,0.913445000,-0.477000,-0.906000,0.117000,-9.300000,-15.200000,-12.900000
35423,972131249,923077,978.318088700,0.918105900,-0.501000,-0.893000,0.115000,-13.100000,-13.400000,-11.100000
35424,972141413,933241,978.331430900,0.931448100,-0.501000,-0.874000,0.128000,-18.400000,-13.000000,-12.600000
