meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34892,336897583,442235,365.918639300,0.443103700,0.223000,-1.080000,0.054000,93.200000,-39.000000,-11.300000
34893,336906983,451635,365.925472200,0.449936600,-0.568000,-1.194000,0.040000,81.700000,-16.500000,22.900000
34894,336916261,460913,365.941608600,0.466073000,-0.580000,-1.190000,0.101000,61.900000,-6.600000,36.500000
34895,336926394,471046,365.948151900,0.472616300,-0.601000,-0.998000,0.153000,28.000000,2.100000,52.700000
34896,336935947,480599,365.961017900,0.485482300,-0.663000,-0.688000,0.222000,2.200000,3.200000,61.200000
34897,336945133,489785,365.970039600,0.494504000,-0.721000,-0.341000,0.282000,-19.000000,4.500000,59.900000
34898,336954747,499399,365.971226100,0.495690500,-0.765000,0.029000,0.343000,-33.400000,4.000000,35.900000
34899,336964697,509349,365.985446600,0.509911000,-0.828000,0.328000,0.349000,-33.700000,5.100000,6.700000
34900,336974463,519115,365.997081900,0.521546300,-1.102000,0.301000,0.253000,-34.000000,29.100000,-17.400000
34901,336983619,528271,366.000420300,0.524884700,-1.218000,0.129000,0.259000,-43.600000,57.400000,-32.300000
34902,336993813,538465,366.016385300,0.540849700,-1.073000,0.092000,0.322000,-37.600000,69.700000,-50.300000
34903,337003304,547956,366.022645700,0.547110100,-1.062000,-0.167000,0.311000,-33.600000,77.100000,-60.900000
34904,337012460,557112,366.033435800,0.557900200,-0.978000,-0.434000,0.302000,-24.000000,76.500000,-65.700000
34905,337022044,566696,366.045161900,0.569626300,-0.940000,-0.627000,0.243000,-11.800000,75.100000,-61.400000
34906,337032176,576828,366.052795500,0.577259900,-0.832000,-0.789000,0.228000,-4.600000,72.600000,-54.600000
34907,337041668,586320,366.060081000,0.584545400,-0.736000,-0.893000,0.211000,-3.100000,63.600000,-43.800000
34908,337050885,595537,366.075507500,0.599971900,-0.650000,-0.855000,0.179000,-4.100000,51.900000,-35.800000
34909,337060713,605365,366.083085200,0.607549600,-0.589000,-0.751000,0.144000,-0.800000,36.400000,-31.000000
34910,337070571,615223,366.097597700,0.622062100,-0.506000,-0.683000,0.008000,6.200000,17.200000,-22.900000
34911,337079757,624409,366.110347800,0.634812200,-0.370000,-0.668000,-0.191000,12.600000,-21.100000,-13.600000
34912,337089310,633962,366.110356700,0.634821100,-0.706000,-0.702000,-0.167000,18.400000,-66.700000,-5.100000
34913,337099351,644003,366.128652000,0.653116400,-0.958000,-0.663000,-0.046000,20.000000,-74.600000,-2.500000
34914,337109575,654227,366.128660600,0.653125000,-1.049000,-0.518000,0.084000,22.400000,-75.700000,-5.800000
34915,337118212,662864,366.135935900,0.660400300,-1.132000,-0.493000,0.092000,24.200000,-67.500000,-4.900000
34916,337127796,672448,366.151088800,0.675553200,-1.110000,-0.483000,0.100000,22.400000,-57.400000,-3.800000
34917,337137928,682580,366.158232800,0.682697200,-1.051000,-0.504000,0.162000,19.500000,-48.500000,-4.500000
34918,337147115,691767,366.166583700,0.691048100,-1.012000,-0.522000,0.263000,16.400000,-38.600000,-6.000000
34919,337156637,701289,366.180900700,0.705365100,-0.969000,-0.549000,0.344000,13.100000,-27.700000,-7.200000
34920,337166800,711452,366.189247800,0.713712200,-0.887000,-0.563000,0.389000,7.500000,-17.100000,-10.500000
34921,337176444,721096,366.195281700,0.719746100,-0.800000,-0.556000,0.423000,0.900000,-9.400000,-14.400000
34922,337185539,730191,366.210592300,0.735056700,-0.743000,-0.545000,0.455000,-2.800000,-5.000000,-18.900000
34923,337195184,739836,366.218324800,0.742789200,-0.701000,-0.557000,0.443000,-7.000000,-2.300000,-27.600000
34924,337205255,749907,366.225628600,0.750093000,-0.697000,-0.570000,0.422000,-11.300000,0.500000,-30.700000
34925,337214717,759369,366.242729100,0.767193500,-0.706000,-0.565000,0.416000,-14.500000,2.800000,-31.600000
34926,337223964,768616,366.242737400,0.767201800,-0.693000,-0.579000,0.387000,-16.700000,4.400000,-32.700000
34927,337234097,778749,366.256987600,0.781452000,-0.699000,-0.601000,0.369000,-19.300000,5.500000,-31.600000
34928,337243619,788271,366.264230700,0.788695100,-0.735000,-0.624000,0.375000,-21.300000,8.400000,-31.800000
34929,337252836,797488,366.270784100,0.795248500,-0.748000,-0.620000,0.345000,-22.400000,11.200000,-32.200000
34930,337262389,807041,366.285193300,0.809657700,-0.723000,-0.572000,0.315000,-17.200000,10.000000,-26.800000
34931,337272430,817082,366.292784800,0.817249200,-0.701000,-0.616000,0.290000,-9.100000,6.700000,-21.800000
34932,337281952,826604,366.300471000,0.824935400,-0.736000,-0.677000,0.287000,-4.900000,4.200000,-18.200000
34933,337291291,835943,366.316896400,0.841360800,-0.769000,-0.729000,0.287000,-4.800000,4.500000,-18.000000
34934,337301302,845954,366.323074400,0.847538800,-0.777000,-0.764000,0.278000,-8.400000,6.000000,-16.100000
