meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26857,889769123,346127,906.662226800,0.347355200,-0.407000,-1.060000,0.111000,-48.500000,93.600000,8.000000
26858,889779317,356321,906.676403300,0.361531700,-0.334000,-0.950000,0.145000,-70.500000,93.600000,20.800000
26859,889788778,365782,906.682154300,0.367282700,-0.387000,-0.825000,0.173000,-90.700000,92.700000,19.600000
26860,889797995,374999,906.690058300,0.375186700,-0.405000,-0.649000,0.212000,-102.300000,86.200000,10.400000
26861,889808158,385162,906.704961200,0.390089600,-0.568000,-0.536000,0.207000,-109.300000,80.900000,-6.100000
26862,889817680,394684,906.713969900,0.399098300,-0.576000,-0.352000,0.247000,-101.900000,68.900000,-21.100000
26863,889826867,403871,906.720087000,0.405215400,-0.541000,-0.148000,0.249000,-73.700000,48.000000,-41.700000
26864,889836542,413546,906.742525400,0.427653800,-0.643000,-0.081000,0.180000,-41.500000,33.000000,-69.400000
26865,889846491,423495,906.742830900,0.427959300,-0.710000,-0.219000,0.154000,-13.800000,22.400000,-97.300000
26866,889856257,433261,906.749588400,0.434716800,-0.793000,-0.516000,0.125000,11.700000,14.400000,-115.100000
26867,889865322,442326,906.764981900,0.450110300,-0.727000,-0.807000,0.114000,28.700000,5.200000,-124.200000
26868,889874936,451940,906.773357400,0.458485800,-0.600000,-1.020000,0.108000,41.700000,-9.400000,-126.500000
26869,889885038,462042,906.780156800,0.465285200,-0.452000,-1.184000,0.109000,49.000000,-27.700000,-122.300000
26870,889894255,471259,906.797108700,0.482237100,-0.384000,-1.281000,0.088000,57.700000,-46.600000,-110.700000
26871,889903747,480751,906.797120500,0.482248900,-0.307000,-1.492000,0.089000,61.800000,-63.800000,-89.400000
26872,889913635,490639,906.810234900,0.495363300,-0.164000,-1.576000,0.023000,56.000000,-86.300000,-56.300000
26873,889923676,500680,906.817522600,0.502651000,-0.273000,-1.637000,-0.241000,32.200000,-101.900000,-29.100000
26874,889932618,509622,906.824489400,0.509617800,-0.737000,-1.815000,-0.449000,15.100000,-70.800000,6.200000
26875,889942324,519328,906.839810400,0.524938800,-0.661000,-1.722000,-0.292000,-37.100000,-51.500000,34.000000
26876,889952395,529399,906.848290400,0.533418800,-0.491000,-1.394000,-0.087000,-51.100000,-43.600000,50.000000
26877,889961796,538800,906.859947900,0.545076300,-0.543000,-0.911000,-0.041000,-53.800000,-31.300000,55.200000
26878,889971074,548078,906.871395100,0.556523500,-0.466000,-0.650000,-0.008000,-43.500000,-23.600000,46.700000
26879,889981267,558271,906.877528700,0.562657100,-0.473000,-0.596000,0.017000,-30.600000,-14.700000,34.500000
26880,889990668,567672,906.885324000,0.570452400,-0.507000,-0.610000,0.045000,-23.800000,-3.400000,22.700000
26881,889999885,576889,906.899628600,0.584757000,-0.420000,-0.635000,0.023000,-22.000000,0.900000,13.400000
26882,890009498,586502,906.900547600,0.585676000,-0.400000,-0.659000,0.009000,-22.700000,-0.200000,7.800000
26883,890019539,596543,906.914823700,0.599952100,-0.392000,-0.677000,0.025000,-25.500000,-4.400000,5.000000
26884,890029184,606188,906.922345400,0.607473800,-0.372000,-0.663000,0.078000,-28.900000,-10.400000,3.200000
26885,890038370,615374,906.929707400,0.614835800,-0.391000,-0.645000,0.139000,-29.600000,-18.000000,-1.700000
26886,890048594,625598,906.950307800,0.635436200,-0.454000,-0.631000,0.171000,-28.200000,-23.000000,-3.400000
26887,890058056,635060,906.952550500,0.637678900,-0.480000,-0.658000,0.181000,-23.400000,-24.000000,-3.700000
26888,890067212,644216,906.960860000,0.645988400,-0.487000,-0.667000,0.201000,-17.500000,-24.000000,-3.300000
26889,890076825,653829,906.974965100,0.660093500,-0.504000,-0.667000,0.221000,-10.000000,-21.500000,-2.300000
26890,890086836,663840,906.986699700,0.671828100,-0.517000,-0.693000,0.219000,-4.400000,-16.700000,-2.200000
26891,890096419,673423,906.990154100,0.675282500,-0.510000,-0.746000,0.210000,1.100000,-12.900000,-4.700000
26892,890105728,682732,907.004831200,0.689959600,-0.497000,-0.803000,0.205000,5.000000,-10.400000,-6.700000
26893,890115403,692407,907.012356100,0.697484500,-0.513000,-0.861000,0.188000,5.600000,-7.100000,-9.400000
26894,890125444,702448,907.023013800,0.708142200,-0.525000,-0.908000,0.176000,3.900000,-2.800000,-8.600000
26895,890134508,711512,907.034531500,0.719659900,-0.516000,-0.936000,0.157000,0.800000,0.500000,-6.500000
26896,890144122,721126,907.036631400,0.721759800,-0.486000,-0.942000,0.133000,-2.400000,2.000000,-6.400000
26897,890154224,731228,907.050045600,0.735174000,-0.462000,-0.947000,0.118000,-4.400000,1.400000,-7.300000
26898,890163899,740903,907.058113500,0.743241900,-0.443000,-0.955000,0.081000,-7.400000,0.000000,-8.100000
26899,890172994,749998,907.065396500,0.750524900,-0.421000,-0.956000,0.059000,-10.900000,-2.100000,-8.200000
26900,890183218,760222,907.086620100,0.771748500,-0.414000,-0.966000,0.048000,-12.700000,-4.900000,-3.800000
26901,890192679,769683,907.088066700,0.773195100,-0.428000,-0.970000,0.041000,-12.300000,-7.700000,-1.100000
