meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6767,1326732966,413302,1343.551134200,0.412869500,-0.671000,-0.337000,0.238000,9.400000,-21.500000,-87.000000
6768,1326742488,422824,1343.558807400,0.420542700,-0.569000,-0.459000,0.147000,4.500000,-11.700000,-93.700000
6769,1326751675,432011,1343.568089600,0.429824900,-0.378000,-0.604000,0.071000,11.400000,-3.600000,-92.300000
6770,1326761808,442144,1343.583869000,0.445604300,-0.175000,-0.790000,0.009000,35.300000,2.000000,-84.700000
6771,1326771330,451666,1343.588466800,0.450202100,-0.063000,-1.033000,-0.081000,49.600000,9.000000,-67.900000
6772,1326780516,460852,1343.596224700,0.457960000,-0.102000,-1.418000,-0.039000,47.000000,24.200000,-32.000000
6773,1326790161,470497,1343.611500400,0.473235700,0.404000,-1.422000,0.079000,15.500000,-6.800000,19.800000
6774,1326800110,480446,1343.618409000,0.480144300,0.038000,-1.318000,-0.022000,52.400000,-3.100000,3.900000
6775,1326809602,489938,1343.626062600,0.487797900,-0.149000,-1.446000,-0.034000,43.300000,-2.100000,43.100000
6776,1326818941,499277,1343.645610700,0.507346000,-0.294000,-1.350000,-0.008000,41.000000,16.100000,66.500000
6777,1326829013,509349,1343.648260300,0.509995600,-0.319000,-1.257000,0.069000,22.100000,25.400000,85.900000
6778,1326838626,518962,1343.657138800,0.518874100,-0.335000,-0.936000,0.190000,5.700000,27.300000,87.800000
6779,1326847874,528210,1343.670567600,0.532302900,-0.405000,-0.651000,0.299000,-7.900000,17.200000,74.700000
6780,1326857427,537763,1343.671900200,0.533635500,-0.525000,-0.348000,0.322000,-17.300000,6.700000,43.400000
6781,1326867437,547773,1343.686133300,0.547868600,-0.582000,-0.047000,0.337000,-16.300000,-4.000000,11.500000
6782,1326877021,557357,1343.693840600,0.555575900,-0.617000,0.088000,0.331000,2.100000,-7.500000,-27.300000
6783,1326886299,566635,1343.701154900,0.562890200,-0.828000,-0.163000,0.237000,-2.300000,6.900000,-56.600000
6784,1326896340,576676,1343.719286000,0.581021300,-0.926000,-0.568000,0.241000,-27.500000,25.200000,-63.100000
6785,1326906106,586442,1343.723187000,0.584922300,-0.789000,-0.722000,0.248000,-49.200000,33.100000,-72.100000
6786,1326915140,595476,1343.730578900,0.592314200,-0.801000,-0.987000,0.230000,-78.200000,41.800000,-74.500000
6787,1326924784,605120,1343.745902400,0.607637700,-0.788000,-0.917000,0.220000,-96.600000,50.700000,-74.900000
6788,1326934856,615192,1343.757144000,0.618879300,-0.666000,-0.828000,0.170000,-93.600000,60.200000,-74.100000
6789,1326944378,624714,1343.760681200,0.622416500,-0.495000,-0.725000,0.137000,-69.300000,66.800000,-70.900000
6790,1326953626,633962,1343.776256200,0.637991500,-0.328000,-0.738000,0.114000,-40.500000,66.500000,-70.400000
6791,1326963362,643698,1343.783778600,0.645513900,-0.148000,-0.800000,0.112000,-7.700000,58.700000,-75.700000
6792,1326973342,653678,1343.791165900,0.652901200,-0.016000,-1.061000,0.035000,19.500000,39.800000,-72.000000
6793,1326982406,662742,1343.805916200,0.667651500,0.118000,-1.329000,-0.175000,28.200000,12.600000,-48.300000
6794,1326992051,672387,1343.813825500,0.675560800,0.323000,-1.449000,-0.315000,32.500000,-65.700000,-9.500000
6795,1327002092,682428,1343.820878600,0.682613900,-0.103000,-1.623000,-0.217000,25.800000,-90.800000,24.200000
6796,1327011736,692072,1343.835848500,0.697583800,-0.486000,-1.479000,0.050000,3.900000,-87.600000,39.800000
6797,1327020892,701228,1343.837813600,0.699548900,-0.560000,-1.171000,0.143000,0.600000,-76.200000,37.600000
6798,1327030506,710842,1343.843478900,0.705214200,-0.576000,-0.941000,0.151000,7.200000,-64.700000,27.900000
6799,1327040669,721005,1343.858601000,0.720336300,-0.531000,-0.758000,0.132000,18.600000,-56.400000,17.200000
6800,1327049947,730283,1343.870155200,0.731890500,-0.562000,-0.829000,0.102000,25.600000,-49.000000,11.000000
6801,1327059378,739714,1343.873220600,0.734955900,-0.580000,-0.904000,0.100000,21.600000,-41.000000,10.700000
6802,1327069449,749785,1343.890569000,0.752304300,-0.541000,-0.904000,0.152000,12.600000,-35.500000,11.700000
6803,1327079094,759430,1343.896524600,0.758259900,-0.510000,-0.864000,0.198000,3.000000,-32.200000,9.500000
6804,1327088219,768555,1343.918215800,0.779951100,-0.520000,-0.823000,0.243000,-5.600000,-29.100000,5.500000
6805,1327097802,778138,1343.918685900,0.780421200,-0.548000,-0.794000,0.278000,-12.800000,-22.400000,-0.600000
6806,1327108179,788515,1343.927046300,0.788781600,-0.478000,-0.737000,0.273000,-15.000000,-15.700000,-7.100000
6807,1327117457,797793,1343.942444700,0.804180000,-0.407000,-0.735000,0.257000,-13.200000,-16.500000,-12.200000
6808,1327126674,807010,1343.942454200,0.804189500,-0.398000,-0.796000,0.226000,-12.800000,-17.400000,-15.900000
6809,1327136868,817204,1343.956120300,0.817855600,-0.395000,-0.833000,0.191000,-15.300000,-17.700000,-17.900000
6810,1327146451,826787,1343.966922400,0.828657700,-0.362000,-0.844000,0.181000,-15.900000,-18.900000,-25.600000
6811,1327155546,835882,1343.971345900,0.833081200,-0.366000,-0.861000,0.188000,-15.600000,-19.800000,-22.500000
6812,1327165129,845465,1343.987895200,0.849630500,-0.385000,-0.889000,0.194000,-15.900000,-18.700000,-23.300000
6813,1327175293,855629,1344.003944700,0.865680000,-0.410000,-0.890000,0.198000,-14.700000,-15.600000,-23.400000
6814,1327184723,865059,1344.003953800,0.865689100,-0.393000,-0.898000,0.204000,-11.600000,-12.400000,-25.000000
6815,1327193940,874276,1344.018502400,0.880237700,-0.365000,-0.913000,0.201000,-7.100000,-11.300000,-27.400000
6816,1327204012,884348,1344.025598700,0.887334000,-0.349000,-0.943000,0.185000,-3.300000,-11.600000,-28.600000
