meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42367,2299155560,240498,2315.803761500,0.240305500,-0.637000,-1.375000,0.101000,20.000000,11.300000,45.600000
42368,2299165296,250234,2315.811852700,0.248396700,-0.622000,-1.237000,0.184000,31.700000,-0.800000,48.700000
42369,2299174360,259298,2315.818950100,0.255494100,-0.604000,-1.057000,0.251000,56.200000,-20.700000,47.700000
42370,2299183913,268851,2315.840907800,0.277451800,-0.638000,-1.037000,0.307000,78.000000,-43.400000,39.800000
42371,2299193954,278892,2315.841189900,0.277733900,-0.788000,-1.049000,0.310000,76.000000,-54.500000,28.800000
42372,2299203446,288384,2315.849609900,0.286153900,-0.856000,-0.936000,0.283000,58.900000,-53.200000,22.400000
42373,2299212785,297723,2315.863662400,0.300206400,-0.882000,-0.821000,0.195000,33.100000,-40.400000,24.700000
42374,2299222918,307856,2315.872397900,0.308941900,-0.861000,-0.600000,0.150000,2.400000,-5.500000,21.200000
42375,2299232501,317439,2315.878024600,0.314568600,-0.671000,-0.321000,0.172000,-28.600000,10.000000,11.200000
42376,2299241657,326595,2315.894277100,0.330821100,-0.272000,0.103000,0.248000,-9.100000,-0.200000,-15.000000
42377,2299251271,336209,2315.894675000,0.331219000,-0.195000,0.249000,-0.023000,31.600000,-5.200000,-40.400000
42378,2299261220,346158,2315.912339100,0.348883100,-0.839000,-0.358000,-0.158000,20.600000,43.500000,-39.200000
42379,2299270865,355803,2315.915574500,0.352118500,-0.477000,-0.606000,0.038000,-13.200000,83.100000,-25.000000
42380,2299280082,365020,2315.930737500,0.367281500,-0.299000,-0.569000,0.133000,-30.200000,88.600000,-16.700000
42381,2299290245,375183,2315.938306900,0.374850900,-0.244000,-0.591000,0.147000,-33.500000,83.500000,-17.900000
42382,2299299706,384644,2315.948067900,0.384611900,-0.321000,-0.677000,0.164000,-41.300000,75.400000,-17.000000
42383,2299308893,393831,2315.960466900,0.397010900,-0.435000,-0.671000,0.198000,-48.600000,70.300000,-16.900000
42384,2299318537,403475,2315.960802400,0.397346400,-0.475000,-0.680000,0.243000,-50.300000,59.600000,-21.900000
42385,2299328608,413546,2315.975556700,0.412100700,-0.514000,-0.645000,0.286000,-44.300000,40.700000,-36.400000
42386,2299338192,423130,2315.986037500,0.422581500,-0.664000,-0.666000,0.279000,-36.900000,16.800000,-53.300000
42387,2299347409,432347,2315.990743800,0.427287800,-0.858000,-0.707000,0.273000,-34.500000,11.100000,-68.200000
42388,2299357541,442479,2316.005914700,0.442458700,-0.946000,-0.720000,0.266000,-22.200000,4.900000,-80.200000
42389,2299367094,452032,2316.013315200,0.449859200,-0.952000,-0.812000,0.242000,-10.000000,-0.200000,-93.400000
42390,2299376250,461188,2316.025580600,0.462124600,-1.001000,-0.932000,0.179000,4.600000,-2.600000,-102.400000
42391,2299385864,470802,2316.035481800,0.472025800,-0.941000,-1.181000,0.158000,12.100000,-4.400000,-103.400000
42392,2299395936,480874,2316.044710500,0.481254500,-0.819000,-1.404000,0.119000,15.300000,-8.200000,-101.700000
42393,2299405458,490396,2316.050524400,0.487068400,-0.503000,-1.536000,0.094000,12.300000,-16.900000,-93.800000
42394,2299414675,499613,2316.065527800,0.502071800,-0.321000,-1.594000,0.063000,1.600000,-30.300000,-82.600000
42395,2299424807,509745,2316.073423300,0.509967300,-0.267000,-1.557000,-0.044000,-12.400000,-41.000000,-57.000000
42396,2299434452,519390,2316.083117800,0.519661800,-0.186000,-1.407000,-0.211000,-21.200000,-48.300000,-21.200000
42397,2299443577,528515,2316.096380800,0.532924800,-0.147000,-1.264000,-0.508000,-15.900000,-60.200000,6.500000
42398,2299453161,538099,2316.101197100,0.537741100,-0.259000,-1.256000,-0.499000,-10.500000,-65.900000,56.700000
42399,2299463141,548079,2316.111124100,0.547668100,-0.411000,-1.182000,-0.283000,-13.500000,-60.600000,80.400000
42400,2299472846,557784,2316.119131300,0.555675300,-0.519000,-0.972000,-0.105000,-22.900000,-45.200000,88.200000
42401,2299482002,566940,2316.127317300,0.563861300,-0.481000,-0.702000,-0.017000,-25.300000,-31.100000,78.500000
42402,2299492257,577195,2316.141519000,0.578063000,-0.371000,-0.491000,0.021000,-24.000000,-24.600000,61.500000
42403,2299501687,586625,2316.148186700,0.584730700,-0.359000,-0.385000,0.107000,-20.300000,-20.100000,41.700000
42404,2299510874,595812,2316.158777800,0.595321800,-0.408000,-0.436000,0.141000,-18.100000,-13.100000,22.100000
42405,2299520396,605334,2316.171818100,0.608362100,-0.454000,-0.529000,0.163000,-21.000000,-4.700000,6.200000
42406,2299530498,615436,2316.179795500,0.616339500,-0.444000,-0.599000,0.161000,-26.000000,1.600000,-7.200000
42407,2299540082,625020,2316.186020600,0.622564600,-0.406000,-0.640000,0.167000,-27.300000,1.500000,-19.300000
42408,2299549299,634237,2316.200733300,0.637277300,-0.410000,-0.716000,0.164000,-26.500000,-2.600000,-31.200000
42409,2299558943,643881,2316.208934900,0.645478900,-0.438000,-0.798000,0.139000,-27.000000,-8.700000,-37.100000
42410,2299569076,654014,2316.218638200,0.655182200,-0.478000,-0.854000,0.119000,-26.800000,-13.800000,-39.200000
42411,2299578232,663170,2316.236722300,0.673266300,-0.517000,-0.914000,0.092000,-25.800000,-14.800000,-37.700000
42412,2299587754,672692,2316.236870900,0.673414900,-0.536000,-0.984000,0.068000,-23.400000,-15.200000,-37.200000
42413,2299597703,682641,2316.245857000,0.682401000,-0.520000,-1.051000,0.030000,-21.300000,-15.400000,-46.800000
42414,2299607561,692499,2316.253183600,0.689727600,-0.585000,-1.079000,0.013000,-18.000000,-13.800000,-24.300000
42415,2299616656,701594,2316.260737300,0.697281300,-0.594000,-1.104000,0.019000,-16.700000,-9.200000,-14.600000
42416,2299626239,711177,2316.277265300,0.713809300,-0.608000,-1.072000,0.042000,-12.800000,-2.800000,-2.600000
42417,2299636433,721371,2316.282932900,0.719476900,-0.593000,-1.050000,0.060000,-9.800000,1.900000,6.900000
42418,2299645711,730649,2316.294855900,0.731399900,-0.558000,-1.035000,0.053000,-8.000000,4.400000,14.900000
42419,2299655081,740019,2316.310016800,0.746560800,-0.537000,-1.010000,0.056000,-7.400000,4.000000,20.500000
42420,2299665305,750243,2316.312823900,0.749367900,-0.519000,-0.967000,0.060000,-6.900000,2.800000,22.600000
42421,2299674736,759674,2316.329238200,0.765782200,-0.499000,-0.906000,0.061000,-5.800000,0.700000,23.200000
42422,2299683953,768891,2316.335795400,0.772339400,-0.490000,-0.817000,0.071000,-1.700000,-1.800000,22.800000
42423,2299693506,778444,2316.336229300,0.772773300,-0.477000,-0.749000,0.088000,4.400000,-3.900000,16.400000
