meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15865,153952493,470740,191.713894000,0.465191800,0.438000,-1.452000,-0.328000,46.300000,18.700000,-57.800000
15866,153962504,480751,191.732133100,0.483430900,0.425000,-1.728000,-0.430000,22.000000,38.900000,-14.000000
15867,153972057,490304,191.735895200,0.487193000,1.068000,-1.808000,-0.075000,-9.700000,-6.100000,28.400000
15868,153981274,499521,191.743316200,0.494614000,0.427000,-0.956000,-0.306000,28.900000,-1.000000,14.200000
15869,153991406,509653,191.758543800,0.509841600,0.547000,-1.448000,-0.291000,25.300000,-2.200000,48.100000
15870,154000929,519176,191.770021500,0.521319300,0.119000,-1.205000,-0.151000,20.700000,12.900000,62.200000
15871,154010146,528393,191.773129200,0.524427000,0.112000,-0.989000,-0.056000,7.400000,14.100000,68.300000
15872,154019729,537976,191.789747900,0.541045700,-0.057000,-0.726000,0.042000,3.500000,12.300000,64.600000
15873,154029800,548047,191.795989700,0.547287500,-0.259000,-0.563000,0.122000,1.400000,7.500000,57.700000
15874,154039262,557509,191.808907300,0.560205100,-0.404000,-0.354000,0.176000,0.000000,6.500000,43.700000
15875,154048601,566848,191.818783700,0.570081500,-0.510000,-0.225000,0.197000,5.100000,6.300000,17.400000
15876,154058611,576858,191.830239500,0.581537300,-0.630000,-0.383000,0.186000,5.200000,10.200000,-12.200000
15877,154068286,586533,191.834019000,0.585316800,-0.721000,-0.697000,0.165000,-11.000000,20.200000,-33.900000
15878,154077473,595720,191.848382000,0.599679800,-0.747000,-0.969000,0.163000,-39.000000,31.300000,-37.600000
15879,154087056,605303,191.849319000,0.600616800,-0.740000,-1.102000,0.171000,-72.900000,45.100000,-39.500000
15880,154096975,615222,191.865603700,0.616901500,-0.571000,-0.999000,0.195000,-96.300000,43.500000,-53.200000
15881,154106863,625110,191.871337300,0.622635100,-0.408000,-0.885000,0.077000,-86.700000,38.000000,-64.600000
15882,154115897,634144,191.878800000,0.630097800,-0.305000,-0.922000,-0.028000,-65.000000,36.000000,-66.200000
15883,154125847,644094,191.893928200,0.645226000,-0.174000,-0.876000,-0.077000,-32.500000,32.200000,-66.300000
15884,154135613,653860,191.903916800,0.655214600,-0.029000,-0.830000,-0.131000,8.800000,24.900000,-69.100000
15885,154144708,662955,191.908351300,0.659649100,0.063000,-0.996000,-0.229000,42.000000,15.500000,-70.000000
15886,154154353,672600,191.924026200,0.675324000,0.369000,-1.136000,-0.529000,65.400000,-8.200000,-60.900000
15887,154164607,682854,191.931459900,0.682757700,0.431000,-1.433000,-0.576000,82.700000,-53.100000,-39.900000
15888,154174038,692285,191.941060900,0.692358700,0.109000,-1.807000,-0.379000,70.500000,-79.500000,-5.000000
15889,154183194,701441,191.954000000,0.705297800,-0.082000,-1.747000,-0.136000,42.400000,-83.600000,21.900000
15890,154192960,711207,191.962467600,0.713765400,-0.202000,-1.566000,-0.019000,18.200000,-76.500000,36.200000
15891,154202879,721126,191.968848500,0.720146300,-0.264000,-1.318000,0.003000,0.000000,-56.400000,39.800000
15892,154212035,730282,191.983669900,0.734967700,-0.252000,-1.018000,0.017000,1.800000,-46.400000,35.500000
15893,154221649,739896,191.984077400,0.735375200,-0.245000,-0.932000,0.024000,12.400000,-40.100000,30.100000
15894,154231538,749785,191.998959600,0.750257400,-0.240000,-0.936000,0.070000,12.800000,-35.500000,27.700000
15895,154241304,759551,192.006324200,0.757622000,-0.244000,-0.988000,0.184000,7.100000,-31.500000,25.300000
15896,154250491,768738,192.019249800,0.770547600,-0.240000,-0.966000,0.244000,-3.200000,-28.900000,23.100000
15897,154260104,778351,192.028833900,0.780131700,-0.264000,-0.898000,0.292000,-12.900000,-25.200000,20.800000
15898,154270145,788392,192.037509900,0.788807700,-0.262000,-0.818000,0.299000,-18.100000,-21.300000,17.000000
15899,154279515,797762,192.043582700,0.794880500,-0.247000,-0.771000,0.271000,-18.000000,-18.800000,11.200000
15900,154288976,807223,192.059192100,0.810489900,-0.238000,-0.786000,0.231000,-15.800000,-17.900000,6.300000
15901,154299017,817264,192.065898100,0.817195900,-0.240000,-0.821000,0.201000,-12.300000,-17.700000,4.000000
15902,154308723,826970,192.075831200,0.827129000,-0.229000,-0.822000,0.160000,-7.300000,-18.200000,-1.600000
15903,154317818,836065,192.089217200,0.840515000,-0.219000,-0.816000,0.117000,-0.200000,-18.600000,-6.700000
15904,154327432,845679,192.094269200,0.845567000,-0.243000,-0.861000,0.078000,7.000000,-15.900000,-10.900000
15905,154337625,855872,192.103849400,0.855147200,-0.258000,-0.908000,0.047000,14.200000,-14.800000,-14.000000
15906,154347147,865394,192.111519000,0.862816800,-0.273000,-0.961000,0.031000,16.400000,-11.800000,-16.000000
