meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11407,111089198,433079,126.727248500,0.427643700,-0.227000,-0.855000,0.202000,-24.600000,28.900000,8.900000
11408,111098415,442296,126.742004500,0.442399700,-0.298000,-0.918000,0.256000,-24.900000,11.100000,16.400000
11409,111108212,452093,126.751665900,0.452061100,-0.385000,-0.848000,0.356000,-16.400000,-11.700000,17.700000
11410,111118070,461951,126.756810500,0.457205700,-0.607000,-0.823000,0.359000,-5.500000,-28.700000,13.000000
11411,111127196,471077,126.771852700,0.472247900,-0.902000,-0.787000,0.373000,1.900000,-34.900000,9.800000
11412,111136840,480721,126.772467300,0.472862500,-1.262000,-0.823000,0.376000,4.600000,-30.100000,-0.600000
11413,111146881,490762,126.794420500,0.494815700,-1.395000,-0.864000,0.377000,3.700000,-18.900000,-16.000000
11414,111156525,500406,126.795046600,0.495441800,-1.451000,-0.850000,0.391000,-0.200000,-2.900000,-30.800000
11415,111165712,509593,126.802072100,0.502467300,-1.406000,-0.846000,0.385000,1.300000,12.000000,-40.100000
11416,111175265,519146,126.824513700,0.524908900,-1.213000,-0.875000,0.372000,5.800000,23.400000,-51.600000
11417,111185306,529187,126.825029600,0.525424800,-0.989000,-0.953000,0.344000,8.600000,25.300000,-55.200000
11418,111194919,538800,126.832442400,0.532837600,-0.722000,-0.979000,0.315000,13.500000,19.800000,-32.000000
11419,111204167,548048,126.853494900,0.553890100,-0.481000,-0.929000,0.254000,28.800000,7.600000,-11.800000
11420,111214147,558028,126.856777900,0.557173100,-0.181000,-0.885000,0.175000,67.600000,-20.200000,-7.200000
11421,111224005,567886,126.864042700,0.564437900,-0.080000,-0.824000,-0.292000,107.400000,-47.000000,-24.300000
11422,111233039,576920,126.879516900,0.579912100,-0.127000,-1.130000,-0.190000,126.600000,-62.400000,-33.500000
11423,111242592,586473,126.879726400,0.580121600,-0.293000,-1.474000,-0.021000,122.500000,-62.400000,-11.800000
11424,111252663,596544,126.892691200,0.593086400,-0.520000,-1.540000,0.028000,100.000000,-47.200000,23.300000
11425,111262277,606158,126.905246500,0.605641700,-0.494000,-1.400000,0.040000,74.000000,-31.200000,61.500000
11426,111271494,615375,126.907297900,0.607693100,-0.369000,-1.191000,0.074000,56.500000,-26.600000,87.300000
11427,111281627,625508,126.929699900,0.630095100,-0.298000,-1.025000,0.112000,46.400000,-32.100000,95.600000
11428,111291057,634938,126.929997200,0.630392400,-0.280000,-0.921000,0.126000,34.400000,-42.100000,89.100000
11429,111300366,644247,126.941787300,0.642182500,-0.393000,-0.801000,0.192000,20.600000,-50.100000,77.000000
11430,111309919,653800,126.961363600,0.661758800,-0.518000,-0.697000,0.283000,9.600000,-49.000000,62.300000
11431,111319929,663810,126.961372500,0.661767700,-0.573000,-0.570000,0.369000,4.100000,-37.600000,47.800000
11432,111329635,673516,126.967520300,0.667915500,-0.589000,-0.488000,0.422000,2.400000,-30.100000,30.100000
11433,111338791,682672,126.982428000,0.682823200,-0.592000,-0.476000,0.476000,1.300000,-24.800000,9.900000
11434,111348588,692469,126.989473000,0.689868200,-0.608000,-0.486000,0.587000,0.800000,-20.400000,-8.000000
11435,111358507,702388,127.000861500,0.701256700,-0.645000,-0.524000,0.642000,-0.200000,-14.600000,-24.700000
11436,111367602,711483,127.012682200,0.713077400,-0.663000,-0.625000,0.644000,-2.800000,-8.900000,-36.000000
11437,111377246,721127,127.013084900,0.713480100,-0.633000,-0.695000,0.607000,-7.900000,-4.400000,-41.500000
11438,111387165,731046,127.038879800,0.739275000,-0.618000,-0.732000,0.563000,-14.200000,-1.200000,-44.100000
11439,111397053,740934,127.042122800,0.742518000,-0.586000,-0.735000,0.528000,-19.300000,0.200000,-43.900000
11440,111406026,749907,127.042503400,0.742898600,-0.563000,-0.712000,0.486000,-20.400000,0.400000,-43.400000
11441,111416098,759979,127.057832700,0.758227900,-0.527000,-0.707000,0.462000,-18.300000,0.200000,-44.100000
11442,111425803,769684,127.072564000,0.772959200,-0.513000,-0.730000,0.450000,-15.700000,-0.100000,-47.000000
11443,111434929,778810,127.072955200,0.773350400,-0.520000,-0.777000,0.431000,-14.800000,0.100000,-45.100000
11444,111444543,788424,127.086993500,0.787388700,-0.522000,-0.816000,0.407000,-16.100000,0.800000,-40.700000
11445,111454706,798587,127.096040300,0.796435500,-0.504000,-0.830000,0.379000,-17.900000,0.400000,-36.700000
11446,111464289,808170,127.102467600,0.802862800,-0.488000,-0.838000,0.364000,-19.500000,-1.000000,-32.900000
11447,111473353,817234,127.117667000,0.818062200,-0.497000,-0.855000,0.369000,-21.200000,-2.000000,-30.100000
11448,111483181,827062,127.118098700,0.818493900,-0.514000,-0.873000,0.359000,-23.300000,-1.400000,-27.200000
11449,111492917,836798,127.132048000,0.832443200,-0.513000,-0.839000,0.333000,-22.500000,-0.900000,-22.100000
11450,111502286,846167,127.140110600,0.840505800,-0.495000,-0.816000,0.315000,-18.900000,-1.200000,-18.400000
