meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47562,1088848183,221422,1105.706846000,0.217924100,0.001000,-1.273000,0.323000,74.700000,-31.700000,48.000000
47563,1088857400,230639,1105.726163100,0.237241200,-0.120000,-1.143000,0.350000,88.400000,-58.700000,27.900000
47564,1088867442,240681,1105.728833000,0.239911100,-0.348000,-1.147000,0.320000,75.500000,-72.400000,17.100000
47565,1088876933,250172,1105.735916800,0.246994900,-0.644000,-1.226000,0.204000,38.200000,-67.600000,26.800000
47566,1088886181,259420,1105.765758800,0.276836900,-0.828000,-1.058000,0.197000,-0.300000,-51.800000,33.500000
47567,1088895825,269064,1105.766542900,0.277621000,-0.940000,-0.644000,0.204000,-34.300000,-30.600000,34.700000
47568,1088905683,278922,1105.767090700,0.278168800,-0.856000,-0.209000,0.237000,-47.200000,-10.100000,20.700000
47569,1088915755,288994,1105.788806300,0.299884400,-0.756000,0.157000,0.217000,-25.600000,7.000000,-8.600000
47570,1088930740,303979,1105.789376000,0.300454100,-0.693000,-0.123000,0.115000,24.100000,39.900000,-43.100000
47571,1088934555,307794,1105.797539900,0.308618000,-0.672000,-0.341000,0.087000,28.700000,52.800000,-43.100000
47572,1088944352,317591,1105.811010300,0.322088400,-0.606000,-0.771000,0.053000,12.400000,77.500000,-25.500000
47573,1088953477,326716,1105.811724000,0.322802100,-0.415000,-0.898000,0.061000,-22.800000,97.300000,-5.300000
47574,1088963152,336391,1105.821314700,0.332392800,-0.188000,-0.882000,0.110000,-52.000000,102.800000,4.900000
47575,1088973346,346585,1105.841319100,0.352397200,-0.019000,-0.847000,0.181000,-74.600000,87.000000,7.400000
47576,1088982868,356107,1105.841703900,0.352782000,-0.014000,-0.842000,0.293000,-86.600000,65.100000,13.500000
47577,1088991933,365172,1105.848961700,0.360039800,-0.001000,-0.772000,0.331000,-69.900000,29.200000,16.500000
47578,1089002187,375426,1105.872365200,0.383443300,-0.093000,-0.726000,0.261000,-57.500000,-0.700000,11.400000
47579,1089011649,384888,1105.872375200,0.383453300,-0.415000,-0.654000,0.284000,-44.900000,-18.400000,8.700000
47580,1089020957,394196,1105.879091500,0.390169600,-0.558000,-0.579000,0.279000,-19.100000,-32.400000,-8.900000
47581,1089030449,403688,1105.899998700,0.411076800,-0.881000,-0.747000,0.232000,2.300000,-33.700000,-31.300000
47582,1089040429,413668,1105.901512000,0.412590100,-0.945000,-0.836000,0.244000,14.000000,-26.300000,-48.700000
47583,1089050043,423282,1105.909998000,0.421076100,-0.931000,-1.031000,0.222000,15.700000,-18.200000,-65.300000
47584,1089059229,432468,1105.924043800,0.435121900,-0.847000,-1.125000,0.252000,11.900000,-12.900000,-80.100000
47585,1089068904,442143,1105.924679300,0.435757400,-0.728000,-1.110000,0.224000,13.400000,-11.400000,-88.500000
47586,1089078976,452215,1105.938738900,0.449817000,-0.586000,-1.110000,0.189000,24.600000,-9.900000,-92.100000
47587,1089088406,461645,1105.948142800,0.459220900,-0.365000,-1.208000,0.191000,33.300000,-20.300000,-92.200000
47588,1089097684,470923,1105.954398300,0.465476400,-0.121000,-1.216000,0.191000,38.200000,-41.500000,-89.000000
47589,1089107787,481026,1105.972787800,0.483865900,-0.038000,-1.184000,0.037000,51.300000,-58.400000,-93.800000
47590,1089117492,490731,1105.976327000,0.487405100,-0.133000,-1.252000,-0.373000,50.400000,-62.000000,-66.700000
47591,1089126587,499826,1105.993176000,0.504254100,-0.200000,-1.435000,-0.211000,35.500000,-60.800000,-25.700000
47592,1089136231,509470,1105.998760600,0.509838700,-0.286000,-1.411000,-0.093000,18.400000,-51.700000,6.600000
47593,1089146303,519542,1106.007106900,0.518185000,-0.298000,-1.270000,-0.030000,6.100000,-41.800000,24.800000
47594,1089155795,529034,1106.021150600,0.532228700,-0.251000,-1.144000,0.009000,-0.800000,-37.500000,34.600000
47595,1089165012,538251,1106.022885600,0.533963700,-0.305000,-1.067000,0.017000,-8.900000,-33.700000,41.700000
47596,1089175083,548322,1106.045119500,0.556197600,-0.321000,-0.969000,0.074000,-15.000000,-26.700000,45.600000
47597,1089184880,558119,1106.045127400,0.556205500,-0.307000,-0.867000,0.106000,-18.000000,-19.600000,42.400000
47598,1089193945,567184,1106.059311100,0.570389200,-0.287000,-0.827000,0.123000,-20.700000,-14.600000,41.200000
47599,1089203528,576767,1106.067243300,0.578321400,-0.299000,-0.806000,0.156000,-24.000000,-11.200000,41.900000
47600,1089213508,586747,1106.087211800,0.598289900,-0.319000,-0.777000,0.218000,-26.300000,-7.700000,40.100000
47601,1089223061,596300,1106.089009600,0.600087700,-0.348000,-0.750000,0.301000,-25.200000,-5.300000,39.600000
47602,1089232339,605578,1106.089362300,0.600440400,-0.375000,-0.746000,0.358000,-23.100000,-3.600000,37.200000
