meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8612,84214873,259389,109.054689900,0.262361400,-0.092000,-1.000000,0.217000,-14.200000,48.500000,-37.500000
8613,84224609,269125,109.062343400,0.270014900,-0.049000,-1.170000,0.224000,11.900000,43.700000,-27.400000
8614,84234589,279105,109.076852100,0.284523600,-0.038000,-1.445000,0.214000,25.000000,37.400000,-14.500000
8615,84243654,288170,109.077421600,0.285093100,0.004000,-1.561000,0.236000,27.600000,28.000000,-0.900000
8616,84253298,297814,109.089196900,0.296868400,-0.041000,-1.655000,0.265000,28.400000,14.500000,20.500000
8617,84263461,307977,109.102159400,0.309830900,-0.154000,-1.718000,0.278000,26.000000,2.200000,45.500000
8618,84273105,317621,109.109337100,0.317008600,-0.239000,-1.698000,0.299000,20.300000,-7.900000,61.600000
8619,84282170,326686,109.114657500,0.322329000,-0.364000,-1.606000,0.340000,12.000000,-19.900000,71.700000
8620,84291723,336239,109.136868000,0.344539500,-0.533000,-1.409000,0.376000,7.400000,-30.700000,82.200000
8621,84301733,346249,109.137997000,0.345668500,-0.657000,-1.182000,0.406000,9.300000,-43.200000,90.800000
8622,84311500,356016,109.145240200,0.352911700,-0.803000,-0.929000,0.417000,11.000000,-48.500000,83.500000
8623,84320625,365141,109.164195000,0.371866500,-0.914000,-0.729000,0.390000,7.700000,-48.700000,67.400000
8624,84330727,375243,109.167192700,0.374864200,-1.037000,-0.576000,0.341000,-14.400000,-41.500000,48.300000
8625,84340341,384857,109.174405000,0.382076500,-1.154000,-0.245000,0.354000,-21.900000,-26.800000,24.900000
8626,84349436,393952,109.189310400,0.396981900,-1.033000,-0.070000,0.439000,-5.500000,-20.600000,-5.800000
8627,84359050,403566,109.189904200,0.397575700,-0.873000,0.000000,0.364000,18.900000,-19.700000,-42.500000
8628,84369121,413637,109.204877600,0.412549100,-0.849000,-0.186000,0.282000,33.900000,-8.200000,-71.500000
8629,84378705,423221,109.211918200,0.419589700,-0.720000,-0.410000,0.218000,45.100000,8.700000,-85.700000
8630,84387922,432438,109.234820500,0.442492000,-0.445000,-0.643000,0.183000,54.800000,25.000000,-87.800000
8631,84398115,442631,109.237301400,0.444972900,-0.178000,-0.888000,0.125000,61.000000,36.000000,-78.200000
8632,84407821,452337,109.241885000,0.449556500,0.007000,-1.219000,0.061000,60.500000,47.100000,-37.300000
8633,84416794,461310,109.262815700,0.470487200,0.468000,-1.548000,0.177000,41.500000,48.800000,22.000000
8634,84426377,470893,109.263143600,0.470815100,0.581000,-1.399000,0.256000,16.300000,2.900000,51.000000
8635,84436479,480995,109.272444700,0.480116200,0.109000,-0.977000,0.152000,45.800000,-1.500000,41.400000
8636,84446001,490517,109.279241500,0.486913000,0.171000,-1.220000,0.125000,35.800000,-6.800000,63.300000
8637,84455218,499734,109.287412100,0.495083600,0.065000,-1.096000,0.158000,16.200000,-16.200000,63.900000
8638,84465320,509836,109.302112600,0.509784100,-0.086000,-1.026000,0.248000,-1.800000,-29.300000,59.100000
8639,84474965,519481,109.310671400,0.518342900,-0.325000,-0.767000,0.237000,-12.600000,-32.700000,51.500000
8640,84484060,528576,109.318294800,0.525966300,-0.611000,-0.640000,0.246000,-23.700000,-23.700000,38.700000
8641,84493673,538189,109.339756600,0.547428100,-0.913000,-0.528000,0.248000,-31.300000,-7.700000,18.200000
8642,84503928,548444,109.339766200,0.547437700,-1.026000,-0.562000,0.251000,-38.900000,14.300000,-5.000000
8643,84513450,557966,109.347222400,0.554893900,-1.081000,-0.654000,0.268000,-51.400000,37.900000,-24.300000
8644,84522515,567031,109.362296800,0.569968300,-0.993000,-0.725000,0.319000,-60.800000,58.700000,-34.900000
8645,84532159,576675,109.369323100,0.576994600,-0.874000,-0.838000,0.321000,-62.700000,71.800000,-41.000000
8646,84542322,586838,109.376868400,0.584539900,-0.701000,-0.928000,0.323000,-66.600000,77.500000,-33.800000
8647,84551387,595903,109.391825300,0.599496800,-0.514000,-0.880000,0.331000,-68.400000,68.100000,-24.700000
8648,84561031,605547,109.394061600,0.601733100,-0.339000,-0.767000,0.345000,-57.400000,52.300000,-18.900000
8649,84570981,615497,109.410729700,0.618401200,-0.259000,-0.720000,0.316000,-27.500000,32.400000,-18.500000
8650,84580747,625263,109.415890400,0.623561900,-0.218000,-0.725000,0.207000,-9.600000,11.000000,-17.900000
8651,84589811,634327,109.422256200,0.629927700,-0.207000,-0.789000,0.108000,4.600000,-11.500000,-14.500000
8652,84600005,644521,109.436917400,0.644588900,-0.137000,-0.727000,0.035000,27.100000,-40.200000,-5.800000
8653,84609497,654013,109.449296700,0.656968200,-0.122000,-0.866000,0.063000,46.600000,-67.000000,-2.500000
8654,84618744,663260,109.451838600,0.659510100,-0.451000,-0.974000,0.104000,48.200000,-76.200000,2.500000
8655,84628297,672813,109.468076300,0.675747800,-0.578000,-0.984000,0.150000,43.200000,-72.100000,3.200000
8656,84638369,682885,109.474712700,0.682384200,-0.638000,-0.955000,0.153000,37.900000,-60.900000,2.000000
8657,84648105,692621,109.487340400,0.695011900,-0.618000,-0.932000,0.116000,33.200000,-49.400000,3.200000
8658,84657139,701655,109.496814600,0.704486100,-0.579000,-0.918000,0.097000,29.900000,-42.400000,4.000000
8659,84666813,711329,109.511674400,0.719345900,-0.556000,-0.923000,0.116000,27.400000,-37.200000,7.800000
8660,84676732,721248,109.512684900,0.720356400,-0.541000,-0.940000,0.166000,24.400000,-29.700000,10.700000
8661,84686377,730893,109.527413900,0.735085400,-0.531000,-0.943000,0.249000,18.200000,-22.800000,12.600000
8662,84695563,740079,109.527771800,0.735443300,-0.521000,-0.937000,0.348000,13.500000,-14.600000,14.300000
8663,84705635,750151,109.541806800,0.749478300,-0.481000,-0.941000,0.415000,7.700000,-8.400000,14.000000
8664,84715432,759948,109.549191800,0.756863300,-0.454000,-0.883000,0.432000,3.800000,-4.500000,13.800000
8665,84724435,768951,109.562320600,0.769992100,-0.423000,-0.852000,0.437000,2.900000,-3.000000,11.800000
8666,84734049,778565,109.572688900,0.780360400,-0.413000,-0.828000,0.417000,2.500000,-2.400000,7.600000
8667,84744182,788698,109.581665000,0.789336500,-0.435000,-0.800000,0.395000,2.000000,-1.600000,4.500000
8668,84753643,798159,109.586654500,0.794326000,-0.451000,-0.779000,0.392000,2.500000,-0.500000,1.400000
8669,84762890,807406,109.603675800,0.811347300,-0.469000,-0.772000,0.391000,3.300000,0.800000,-1.400000
8670,84773023,817539,109.609670400,0.817341900,-0.484000,-0.787000,0.387000,3.000000,2.700000,-8.000000
8671,84782545,827061,109.624475000,0.832146500,-0.474000,-0.771000,0.347000,1.600000,3.700000,-10.100000
