meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24335,235391451,442265,252.406761600,0.446457100,-0.046000,-1.096000,0.018000,47.800000,24.300000,-67.600000
24336,235401095,451909,252.407184200,0.446879700,0.076000,-1.526000,-0.041000,53.100000,40.000000,-39.500000
24337,235411075,461889,252.421640000,0.461335500,0.593000,-1.793000,0.109000,20.200000,16.000000,25.100000
24338,235420933,471747,252.430568600,0.470264100,0.620000,-0.832000,0.184000,65.400000,-3.600000,23.300000
24339,235429967,480781,252.437679200,0.477374700,0.147000,-1.586000,-0.006000,57.600000,0.600000,54.200000
24340,235439978,490792,252.454309300,0.494004800,0.222000,-1.328000,0.042000,19.800000,-4.600000,65.200000
24341,235449683,500497,252.459158600,0.498854100,0.049000,-1.141000,0.118000,-3.800000,-11.300000,73.400000
24342,235458778,509592,252.467916800,0.507612300,-0.092000,-0.836000,0.168000,-15.800000,-17.600000,68.300000
24343,235468422,519236,252.481701100,0.521396600,-0.336000,-0.384000,0.221000,-23.500000,-19.600000,53.900000
24344,235478647,529461,252.491343100,0.531038600,-0.665000,-0.156000,0.258000,-27.100000,-18.800000,23.800000
24345,235488108,538922,252.496431500,0.536127000,-0.849000,-0.099000,0.282000,-23.800000,-10.300000,-12.000000
24346,235497294,548108,252.511941400,0.551636900,-1.030000,-0.331000,0.247000,-18.800000,4.600000,-41.300000
24347,235507061,557875,252.518889500,0.558585000,-1.063000,-0.716000,0.237000,-28.100000,28.900000,-56.700000
24348,235516980,567794,252.529730000,0.569425500,-1.049000,-1.109000,0.206000,-55.100000,51.000000,-58.700000
24349,235526136,576950,252.541634600,0.581330100,-0.855000,-1.109000,0.252000,-89.800000,69.800000,-53.800000
24350,235535719,586533,252.542320500,0.582016000,-0.684000,-0.919000,0.274000,-97.200000,76.600000,-55.000000
24351,235545607,596421,252.564006600,0.603702100,-0.538000,-0.787000,0.264000,-82.200000,79.900000,-56.500000
24352,235555465,606279,252.564616600,0.604312100,-0.354000,-0.724000,0.253000,-42.400000,71.500000,-58.300000
24353,235564530,615344,252.571416500,0.611112000,-0.128000,-0.725000,0.233000,-11.200000,51.500000,-61.600000
24354,235574205,625019,252.590442000,0.630137500,0.025000,-0.833000,0.105000,13.600000,22.400000,-60.800000
24355,235584246,635060,252.593913200,0.633608700,0.105000,-0.992000,-0.050000,30.400000,-13.900000,-47.000000
24356,235593615,644429,252.602424600,0.642120100,0.041000,-1.149000,-0.063000,44.100000,-52.400000,-21.000000
24357,235603046,653860,252.616691400,0.656386900,-0.342000,-1.293000,0.059000,41.800000,-67.500000,-3.400000
24358,235613087,663901,252.627090200,0.666785700,-0.525000,-1.209000,0.174000,30.600000,-58.200000,2.800000
24359,235622609,673423,252.631669100,0.671364600,-0.524000,-1.075000,0.170000,24.100000,-42.500000,-0.500000
24360,235631887,682701,252.653987600,0.693683100,-0.482000,-1.022000,0.092000,21.400000,-30.300000,-2.400000
24361,235641471,692285,252.654543600,0.694239100,-0.409000,-1.003000,0.021000,19.900000,-25.200000,-2.100000
24362,235651603,702417,252.663578400,0.703273900,-0.418000,-1.029000,-0.010000,15.500000,-24.800000,1.800000
24363,235661004,711818,252.676845200,0.716540700,-0.428000,-1.003000,0.006000,10.100000,-22.700000,4.000000
24364,235670282,721096,252.677083500,0.716779000,-0.418000,-0.969000,0.046000,5.700000,-22.200000,7.300000
24365,235680323,731137,252.692174200,0.731869700,-0.415000,-0.939000,0.077000,-0.700000,-21.700000,8.500000
24366,235690089,740903,252.702044100,0.741739600,-0.394000,-0.899000,0.165000,-5.300000,-20.900000,6.800000
24367,235699215,750029,252.706557500,0.746253000,-0.364000,-0.865000,0.228000,-5.100000,-20.300000,6.300000
24368,235708798,759612,252.723194800,0.762890300,-0.337000,-0.894000,0.253000,-3.200000,-20.300000,7.100000
24369,235718961,769775,252.729036400,0.768731900,-0.314000,-0.950000,0.266000,-3.200000,-20.200000,10.800000
24370,235728422,779236,252.740766700,0.780462200,-0.320000,-1.014000,0.287000,-6.800000,-19.300000,13.600000
24371,235737639,788453,252.751965600,0.791661100,-0.334000,-1.052000,0.294000,-15.700000,-16.800000,14.400000
24372,235747711,798525,252.760663700,0.800359200,-0.321000,-1.002000,0.291000,-24.300000,-16.000000,19.300000
24373,235757325,808139,252.766743700,0.806439200,-0.321000,-0.937000,0.307000,-27.100000,-17.500000,21.600000
