meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11899,2006205281,422550,2022.900406600,0.412700800,-0.670000,-0.341000,0.282000,8.400000,-40.000000,-33.600000
11900,2006215230,432499,2022.914602600,0.426896800,-0.676000,-0.406000,0.195000,13.900000,-32.500000,-55.400000
11901,2006225058,442327,2022.934250700,0.446544900,-0.605000,-0.576000,0.129000,22.800000,-17.400000,-67.700000
11902,2006234122,451391,2022.934266200,0.446560400,-0.467000,-0.770000,0.076000,33.000000,0.000000,-67.500000
11903,2006243767,461036,2022.946778300,0.459072500,-0.354000,-1.062000,0.021000,39.000000,16.400000,-60.500000
11904,2006253869,471138,2022.954486200,0.466780400,-0.053000,-1.385000,0.090000,23.300000,30.900000,-12.000000
11905,2006263177,480446,2022.959647900,0.471942100,0.094000,-0.966000,0.207000,6.900000,6.600000,-2.300000
11906,2006272547,489816,2022.974609400,0.486903600,0.017000,-1.172000,0.126000,60.600000,0.000000,17.200000
11907,2006282710,499979,2022.983405200,0.495699400,-0.295000,-1.345000,0.045000,47.100000,10.500000,48.700000
11908,2006292141,509410,2022.990278800,0.502573000,-0.198000,-1.251000,0.087000,8.100000,12.100000,65.900000
11909,2006301449,518718,2023.008047200,0.520341400,-0.260000,-0.998000,0.146000,-10.200000,12.800000,74.400000
11910,2006311033,528302,2023.008065900,0.520360100,-0.246000,-0.684000,0.213000,-16.000000,6.500000,65.700000
11911,2006321135,538404,2023.021220700,0.533514900,-0.313000,-0.352000,0.263000,-20.200000,-3.200000,44.900000
11912,2006330657,547926,2023.029009500,0.541303700,-0.602000,-0.141000,0.268000,-15.400000,-8.200000,17.100000
11913,2006339874,557143,2023.034330300,0.546624500,-0.827000,-0.192000,0.200000,-8.300000,0.100000,-17.400000
11914,2006349976,567245,2023.049577800,0.561872000,-0.945000,-0.420000,0.174000,-19.300000,21.900000,-41.500000
11915,2006359712,576981,2023.058902000,0.571196200,-0.802000,-0.508000,0.278000,-33.500000,35.700000,-58.100000
11916,2006368746,586015,2023.072099900,0.584394100,-0.773000,-0.737000,0.272000,-36.500000,37.700000,-74.500000
11917,2006378299,595568,2023.087166500,0.599460700,-0.787000,-1.016000,0.250000,-47.500000,42.800000,-69.700000
11918,2006388462,605731,2023.087596000,0.599890200,-0.637000,-1.122000,0.267000,-55.700000,40.900000,-52.700000
11919,2006398076,615345,2023.103028500,0.615322700,-0.524000,-1.227000,0.228000,-68.300000,35.000000,-42.400000
11920,2006407201,624470,2023.103040000,0.615334200,-0.365000,-1.164000,0.222000,-71.200000,23.900000,-34.700000
11921,2006417151,634420,2023.122535300,0.634829500,-0.233000,-1.033000,0.191000,-54.600000,10.900000,-29.200000
11922,2006427009,644278,2023.124554600,0.636848800,-0.185000,-0.946000,0.147000,-32.600000,-2.100000,-28.200000
11923,2006436073,653342,2023.131947600,0.644241800,-0.182000,-0.970000,0.099000,-15.400000,-14.300000,-22.900000
11924,2006445656,662925,2023.147561500,0.659855700,-0.246000,-1.029000,0.061000,-4.000000,-21.700000,-15.400000
11925,2006455820,673089,2023.159007300,0.671301500,-0.262000,-1.019000,0.048000,7.500000,-31.200000,-4.800000
11926,2006465342,682611,2023.162811300,0.675105500,-0.357000,-1.050000,0.028000,17.800000,-40.000000,7.900000
11927,2006474498,691767,2023.177817000,0.690111200,-0.497000,-1.071000,0.029000,22.400000,-43.800000,21.400000
11928,2006484203,701472,2023.185035700,0.697329900,-0.585000,-1.029000,0.020000,22.200000,-40.200000,32.000000
11929,2006494092,711361,2023.191877900,0.704172100,-0.610000,-0.947000,0.018000,22.000000,-33.000000,39.400000
11930,2006503309,720578,2023.217823700,0.730117900,-0.589000,-0.886000,0.014000,22.700000,-26.900000,35.500000
11931,2006512953,730222,2023.217833800,0.730128000,-0.540000,-0.841000,0.022000,22.700000,-25.800000,29.500000
11932,2006522933,740202,2023.222409000,0.734703200,-0.543000,-0.826000,0.050000,22.200000,-27.700000,21.400000
11933,2006532669,749938,2023.238708200,0.751002400,-0.580000,-0.841000,0.105000,16.700000,-25.900000,15.400000
11934,2006541825,759094,2023.238717400,0.751011600,-0.597000,-0.839000,0.162000,11.400000,-22.800000,12.400000
11935,2006551408,768677,2023.253939800,0.766234000,-0.593000,-0.834000,0.251000,5.200000,-19.200000,9.000000
11936,2006561693,778962,2023.259760100,0.772054300,-0.587000,-0.819000,0.295000,-1.800000,-13.900000,4.500000
11937,2006570727,787996,2023.268515300,0.780809500,-0.574000,-0.765000,0.320000,-6.300000,-9.300000,-1.400000
11938,2006580280,797549,2023.282474100,0.794768300,-0.536000,-0.736000,0.325000,-7.200000,-6.300000,-7.200000
11939,2006590230,807499,2023.292545800,0.804840000,-0.524000,-0.739000,0.322000,-7.000000,-4.000000,-12.000000
11940,2006599966,817235,2023.319500400,0.831794600,-0.507000,-0.761000,0.301000,-7.500000,-2.100000,-16.300000
11941,2006609060,826329,2023.320043100,0.832337300,-0.477000,-0.766000,0.275000,-7.600000,-2.700000,-19.600000
11942,2006618705,835974,2023.320541300,0.832835500,-0.479000,-0.767000,0.275000,-5.000000,-4.200000,-20.500000
11943,2006629051,846320,2023.342480200,0.854774400,-0.497000,-0.791000,0.284000,-1.100000,-4.100000,-21.400000
11944,2006645746,863015,2023.343049300,0.855343500,-0.489000,-0.849000,0.269000,3.500000,0.900000,-22.600000
11945,2006649561,866830,2023.343385300,0.855679500,-0.489000,-0.864000,0.259000,4.700000,1.100000,-23.900000
11946,2006657709,874978,2023.365451600,0.877745800,-0.462000,-0.882000,0.252000,6.600000,0.900000,-25.400000
11947,2006668239,885508,2023.365465200,0.877759400,-0.472000,-0.960000,0.250000,7.500000,1.000000,-26.100000
11948,2006676449,893718,2023.380040200,0.892334400,-0.477000,-0.986000,0.237000,6.600000,1.600000,-25.500000
11949,2006686032,903301,2023.389168700,0.901462900,-0.451000,-1.019000,0.198000,3.500000,1.400000,-25.300000
