meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19191,185932265,702265,214.992746900,0.690415400,-0.549000,-0.811000,0.376000,-5.400000,2.100000,-36.700000
19192,185941543,711543,215.005751200,0.703419700,-0.502000,-0.800000,0.334000,-6.900000,1.400000,-33.700000
19193,185951248,721248,215.007993300,0.705661800,-0.482000,-0.809000,0.320000,-4.600000,-1.800000,-30.600000
19194,185962632,732632,215.008001400,0.705669900,-0.484000,-0.883000,0.340000,-1.200000,-3.000000,-32.200000
19195,185970629,740629,215.030359900,0.728028400,-0.487000,-0.917000,0.345000,-1.500000,-3.600000,-32.900000
19196,185984942,754942,215.030577700,0.728246200,-0.484000,-0.989000,0.339000,-8.800000,-2.500000,-31.200000
19197,185990039,760039,215.040600400,0.738268900,-0.477000,-0.995000,0.333000,-11.600000,-2.300000,-30.800000
19198,185999714,769714,215.059807200,0.757475700,-0.429000,-0.962000,0.320000,-15.500000,-2.600000,-30.900000
19199,186008809,778809,215.060211300,0.757879800,-0.426000,-0.935000,0.321000,-15.200000,-3.300000,-29.400000
19200,186018514,788514,215.062122200,0.759790700,-0.433000,-0.944000,0.323000,-12.800000,-2.600000,-27.600000
