meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35275,340580096,394685,359.971668700,0.393869600,-0.422000,-1.047000,0.160000,36.800000,10.200000,-37.200000
35276,340589191,403780,359.974783400,0.396984300,-0.239000,-1.159000,0.236000,20.000000,10.000000,-4.100000
35277,340598805,413394,359.991137500,0.413338400,0.117000,-0.752000,0.312000,49.700000,-10.800000,-1.600000
35278,340608846,423435,359.997389500,0.419590400,-0.204000,-1.143000,0.153000,60.400000,-14.300000,19.600000
35279,340618246,432835,360.008586900,0.430787800,-0.177000,-1.010000,0.175000,47.700000,-11.200000,34.200000
35280,340627677,442266,360.020742900,0.442943800,-0.233000,-0.983000,0.240000,29.600000,-15.800000,37.000000
35281,340637718,452307,360.029825000,0.452025900,-0.340000,-0.878000,0.272000,8.700000,-22.100000,30.000000
35282,340647423,462012,360.035062100,0.457263000,-0.487000,-0.786000,0.298000,-11.400000,-25.600000,20.800000
35283,340656518,471107,360.051252600,0.473453500,-0.689000,-0.724000,0.257000,-35.400000,-22.400000,7.100000
35284,340666132,480721,360.051261100,0.473462000,-0.989000,-0.838000,0.217000,-75.800000,8.400000,7.300000
35285,340676325,490914,360.066355100,0.488556000,-1.002000,-0.631000,0.293000,-123.800000,32.800000,2.800000
35286,340685848,500437,360.073083300,0.495284200,-0.953000,-0.420000,0.343000,-117.300000,54.100000,-13.300000
35287,340694943,509532,360.086201300,0.508402200,-0.833000,-0.308000,0.338000,-93.200000,69.500000,-38.300000
35288,340705106,519695,360.102247200,0.524448100,-0.703000,-0.340000,0.333000,-61.000000,77.500000,-58.200000
35289,340714628,529217,360.104573500,0.526774400,-0.577000,-0.799000,0.305000,-37.800000,78.500000,-64.600000
35290,340723967,538556,360.110025200,0.532226100,-0.398000,-1.089000,0.291000,-30.100000,72.600000,-58.500000
35291,340733428,548017,360.125487500,0.547688400,-0.388000,-1.245000,0.242000,-34.000000,63.600000,-42.300000
35292,340743561,558150,360.132342300,0.554543200,-0.318000,-1.125000,0.236000,-40.300000,55.400000,-27.300000
35293,340753083,567672,360.140927300,0.563128200,-0.148000,-0.901000,0.224000,-33.700000,39.200000,-22.600000
35294,340762270,576859,360.154801600,0.577002500,0.045000,-0.756000,0.109000,-14.000000,6.300000,-22.800000
35295,340772341,586930,360.162901700,0.585102600,0.163000,-0.725000,-0.057000,13.700000,-44.300000,-12.300000
35296,340781986,596575,360.170337800,0.592538700,-0.241000,-0.934000,0.027000,32.600000,-87.400000,-3.500000
35297,340791142,605731,360.185362800,0.607563700,-0.576000,-1.054000,0.231000,34.700000,-82.200000,-3.800000
35298,340800694,615283,360.186199600,0.608400500,-0.672000,-1.024000,0.265000,30.300000,-65.600000,-3.900000
35299,340810858,625447,360.199803500,0.622004400,-0.663000,-1.006000,0.192000,25.300000,-51.100000,-2.700000
35300,340820410,634999,360.207309700,0.629510600,-0.564000,-0.977000,0.065000,21.600000,-45.700000,-2.900000
35301,340829597,644186,360.216186500,0.638387400,-0.512000,-0.985000,0.070000,15.000000,-47.200000,-1.000000
35302,340839730,654319,360.237520700,0.659721600,-0.550000,-0.991000,0.156000,8.800000,-45.400000,3.200000
35303,340849343,663932,360.238113000,0.660313900,-0.554000,-0.970000,0.234000,3.400000,-40.100000,6.500000
35304,340858774,673363,360.245122000,0.667322900,-0.508000,-0.929000,0.282000,0.000000,-34.800000,7.700000
35305,340868022,682611,360.259923000,0.682123900,-0.493000,-0.911000,0.314000,-2.400000,-30.400000,8.500000
35306,340878215,692804,360.268513400,0.690714300,-0.483000,-0.896000,0.321000,-4.600000,-25.500000,7.800000
35307,340887737,702326,360.276240500,0.698441400,-0.463000,-0.875000,0.319000,-5.600000,-21.500000,7.200000
35308,340896924,711513,360.293282900,0.715483800,-0.465000,-0.855000,0.315000,-6.600000,-18.700000,5.900000
35309,340906507,721096,360.297040800,0.719241700,-0.470000,-0.830000,0.330000,-8.000000,-15.600000,3.100000
35310,340916609,731198,360.306843700,0.729044600,-0.483000,-0.813000,0.349000,-10.000000,-8.600000,-2.000000
35311,340925796,740385,360.320270000,0.742470900,-0.503000,-0.801000,0.356000,-9.400000,-4.300000,-5.200000
35312,340935349,749938,360.320566300,0.742767200,-0.505000,-0.797000,0.348000,-8.700000,-0.300000,-9.400000
35313,340945542,760131,360.334969000,0.757169900,-0.500000,-0.797000,0.347000,-8.300000,2.700000,-12.800000
35314,340955187,769776,360.342213300,0.764414200,-0.500000,-0.806000,0.355000,-8.000000,5.400000,-16.500000
35315,340964221,778810,360.350333200,0.772534100,-0.483000,-0.778000,0.330000,-5.100000,5.800000,-20.200000
35316,340973773,788362,360.368324400,0.790525300,-0.459000,-0.769000,0.300000,0.700000,3.500000,-22.900000
35317,340983967,798556,360.372797200,0.794998100,-0.462000,-0.777000,0.291000,5.300000,2.300000,-27.800000
35318,340993276,807865,360.379615500,0.801816400,-0.462000,-0.803000,0.285000,7.900000,1.800000,-34.200000
