meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13242,128732719,365813,157.790032000,0.368596900,-1.282000,-0.585000,0.325000,0.900000,-37.900000,41.100000
13243,128741966,375060,157.803719400,0.382284300,-1.272000,-0.404000,0.331000,-14.700000,-28.600000,32.400000
13244,128751488,384582,157.804251700,0.382816600,-1.091000,-0.148000,0.408000,-17.100000,-29.800000,11.500000
13245,128761652,394746,157.818444100,0.397009000,-0.856000,0.058000,0.376000,-8.700000,-41.600000,-23.800000
13246,128771204,404298,157.826891500,0.405456400,-0.877000,0.031000,0.299000,-1.000000,-41.800000,-58.000000
13247,128780391,413485,157.833713200,0.412278100,-0.848000,-0.107000,0.219000,13.200000,-34.600000,-79.400000
13248,128790493,423587,157.855186600,0.433751500,-0.784000,-0.346000,0.146000,31.600000,-23.900000,-88.900000
13249,128799954,433048,157.857469100,0.436034000,-0.693000,-0.690000,0.075000,48.900000,-9.100000,-84.900000
13250,128809171,442265,157.865782900,0.444347800,-0.630000,-1.064000,0.006000,56.900000,8.700000,-64.100000
13251,128818816,451910,157.878975900,0.457540800,-0.529000,-1.504000,0.009000,42.100000,30.000000,-30.700000
13252,128828826,461920,157.893692600,0.472257500,0.214000,-0.742000,0.287000,36.400000,-15.600000,-8.600000
13253,128838562,471656,157.894068500,0.472633400,-0.393000,-1.369000,0.043000,87.200000,-10.000000,26.300000
13254,128847718,480812,157.908804700,0.487369600,-0.488000,-1.407000,0.022000,56.900000,4.200000,49.600000
13255,128857820,490914,157.916364700,0.494929600,-0.455000,-1.223000,0.094000,5.900000,10.100000,67.600000
13256,128867464,500558,157.927677200,0.506242100,-0.483000,-0.879000,0.172000,-17.500000,12.000000,65.700000
13257,128876529,509623,157.948557700,0.527122600,-0.589000,-0.567000,0.239000,-32.100000,11.200000,57.700000
13258,128886143,519237,157.948899000,0.527463900,-0.683000,-0.178000,0.268000,-38.800000,11.200000,37.800000
13259,128896397,529491,157.954015000,0.532579900,-0.851000,-0.106000,0.241000,-41.200000,18.500000,12.500000
13260,128905859,538953,157.968610200,0.547175100,-1.151000,-0.215000,0.199000,-47.700000,40.200000,-5.000000
13261,128914954,548048,157.969188400,0.547753300,-1.034000,-0.203000,0.249000,-55.200000,61.700000,-17.700000
13262,128925086,558180,157.991201600,0.569766500,-0.948000,-0.245000,0.262000,-50.700000,71.500000,-36.200000
13263,128934792,567886,157.991604200,0.570169100,-0.878000,-0.461000,0.263000,-49.500000,75.300000,-59.500000
13264,128944009,577103,158.006070900,0.584635800,-0.806000,-0.617000,0.243000,-49.200000,72.800000,-63.400000
13265,128953409,586503,158.013790400,0.592355300,-0.708000,-0.759000,0.223000,-46.700000,63.200000,-60.000000
13266,128963511,596605,158.021907200,0.600472100,-0.602000,-0.776000,0.186000,-36.300000,40.200000,-53.600000
13267,128973064,606158,158.039441800,0.618006700,-0.545000,-0.835000,0.144000,-18.100000,22.700000,-46.700000
13268,128982281,615375,158.043987500,0.622552400,-0.543000,-0.820000,0.106000,-8.100000,7.400000,-40.900000
13269,128991894,624988,158.044500900,0.623065800,-0.517000,-0.823000,-0.077000,-0.600000,-10.000000,-31.200000
13270,129001905,634999,158.060755800,0.639320700,-0.363000,-0.789000,-0.166000,10.300000,-40.200000,-19.800000
13271,129011336,644430,158.066285900,0.644850800,-0.440000,-0.870000,-0.085000,20.600000,-65.700000,-6.800000
13272,129020766,653860,158.074766600,0.653331500,-0.854000,-0.903000,0.055000,21.800000,-69.100000,2.300000
13273,129030746,663840,158.088856400,0.667421300,-1.010000,-0.876000,0.127000,15.200000,-52.500000,8.100000
13274,129040543,673637,158.100323300,0.678888200,-0.924000,-0.758000,0.161000,10.100000,-32.800000,7.300000
13275,129049608,682702,158.111583600,0.690148500,-0.802000,-0.681000,0.166000,13.500000,-23.600000,2.900000
13276,129059222,692316,158.118778800,0.697343700,-0.788000,-0.718000,0.164000,16.900000,-19.000000,-1.600000
13277,129069385,702479,158.126110700,0.704675600,-0.796000,-0.764000,0.165000,14.600000,-10.800000,-1.700000
13278,129078815,711909,158.142618300,0.721183200,-0.766000,-0.760000,0.191000,10.300000,-4.500000,-1.700000
13279,129088032,721126,158.142627100,0.721192000,-0.705000,-0.747000,0.201000,5.500000,-2.100000,-3.000000
13280,129098196,731290,158.164419100,0.742984000,-0.698000,-0.725000,0.231000,1.100000,0.300000,-4.700000
13281,129107840,740934,158.164435600,0.743000500,-0.699000,-0.709000,0.253000,-4.500000,2.500000,-7.700000
13282,129117026,750120,158.174131500,0.752696400,-0.654000,-0.674000,0.220000,-4.600000,0.200000,-8.400000
13283,129126579,759673,158.187779800,0.766344700,-0.610000,-0.668000,0.198000,-2.200000,-6.100000,-6.200000
13284,129136681,769775,158.193479500,0.772044400,-0.619000,-0.714000,0.205000,0.700000,-12.300000,-6.500000
13285,129146081,779175,158.201500200,0.780065100,-0.720000,-0.764000,0.229000,2.000000,-14.900000,-0.200000
13286,129155360,788454,158.225109200,0.803674100,-0.760000,-0.795000,0.241000,-1.300000,-12.700000,1.700000
13287,129165370,798464,158.225122000,0.803686900,-0.770000,-0.769000,0.233000,-6.600000,-7.600000,7.300000
13288,129175045,808139,158.231833500,0.810398400,-0.729000,-0.696000,0.212000,-8.500000,-5.000000,11.100000
