meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54355,1784291584,307642,1801.030575500,0.300107800,-0.519000,-0.282000,0.103000,0.000000,0.400000,-5.700000
54356,1784301106,317164,1801.037898500,0.307430800,-0.306000,-0.105000,0.123000,4.100000,-2.500000,-34.500000
54357,1784310292,326350,1801.052410000,0.321942300,-0.178000,-0.061000,0.078000,36.600000,-12.800000,-62.900000
54358,1784319906,335964,1801.053317100,0.322849400,-0.320000,-0.459000,-0.011000,64.000000,-1.200000,-67.300000
54359,1784329978,346036,1801.067855300,0.337387600,-1.002000,-1.250000,-0.168000,-2.700000,54.900000,-34.100000
54360,1784339500,355558,1801.075564300,0.345096600,-0.232000,-0.912000,0.046000,-25.000000,58.000000,-19.900000
54361,1784348717,364775,1801.087570400,0.357102700,-0.067000,-0.830000,-0.003000,-31.600000,48.500000,-16.000000
54362,1784358728,374786,1801.097665200,0.367197500,-0.184000,-0.860000,0.000000,-43.800000,47.000000,-5.100000
54363,1784368372,384430,1801.106274000,0.375806300,-0.191000,-0.785000,0.036000,-53.000000,43.600000,4.300000
54364,1784377619,393677,1801.112593000,0.382125300,-0.263000,-0.744000,0.045000,-56.000000,38.400000,4.900000
54365,1784387264,403322,1801.135990800,0.405523100,-0.247000,-0.668000,0.065000,-52.700000,29.200000,0.000000
54366,1784397213,413271,1801.136000500,0.405532800,-0.302000,-0.657000,0.082000,-41.900000,12.700000,-9.900000
54367,1784407071,423129,1801.145941900,0.415474200,-0.490000,-0.734000,0.080000,-29.900000,-1.000000,-27.100000
54368,1784416044,432102,1801.159890000,0.429422300,-0.654000,-0.842000,0.072000,-20.800000,-8.700000,-36.900000
54369,1784425749,441807,1801.170340000,0.439872300,-0.828000,-1.010000,0.061000,-19.500000,-10.200000,-40.600000
54370,1784435791,451849,1801.173143200,0.442675500,-0.958000,-1.097000,0.089000,-30.800000,-5.100000,-44.000000
54371,1784444916,460974,1801.187627700,0.457160000,-0.992000,-1.127000,0.112000,-41.000000,-0.900000,-49.900000
54372,1784454530,470588,1801.188234200,0.457766500,-0.902000,-1.025000,0.110000,-44.200000,-1.100000,-61.800000
54373,1784464693,480751,1801.204430000,0.473962300,-0.705000,-0.863000,0.016000,-26.000000,-8.400000,-78.500000
54374,1784474215,490273,1801.210385200,0.479917500,-0.601000,-0.799000,-0.052000,6.600000,-14.700000,-95.700000
54375,1784483371,499429,1801.221161400,0.490693700,-0.487000,-0.981000,-0.071000,40.800000,-22.000000,-109.600000
54376,1784493595,509653,1801.233799200,0.503331500,-0.292000,-1.245000,-0.081000,64.000000,-32.600000,-114.300000
54377,1784502965,519023,1801.240025100,0.509557400,-0.251000,-1.531000,-0.121000,67.800000,-39.400000,-103.000000
54378,1784512243,528301,1801.248118000,0.517650300,-0.197000,-1.693000,-0.220000,54.600000,-42.000000,-74.500000
54379,1784521796,537854,1801.264027500,0.533559800,-0.185000,-1.785000,-0.465000,32.800000,-47.300000,-42.000000
54380,1784531898,547956,1801.271714500,0.541246800,-0.346000,-1.866000,-0.594000,-2.600000,-45.500000,32.600000
54381,1784541512,557570,1801.280355900,0.549888200,-0.392000,-1.695000,-0.473000,-39.200000,-32.600000,71.600000
54382,1784550668,566726,1801.294683500,0.564215800,-0.388000,-1.345000,-0.348000,-58.400000,-29.100000,87.300000
54383,1784560312,576370,1801.297162200,0.566694500,-0.342000,-1.023000,-0.293000,-61.800000,-20.000000,86.400000
54384,1784570231,586289,1801.311180100,0.580712400,-0.258000,-0.737000,-0.275000,-50.800000,-19.500000,74.300000
54385,1784579784,595842,1801.318429000,0.587961300,-0.220000,-0.566000,-0.209000,-37.600000,-21.200000,54.200000
54386,1784589123,605181,1801.322320100,0.591852400,-0.247000,-0.533000,-0.145000,-26.100000,-19.900000,29.800000
54387,1784599347,615405,1801.338315200,0.607847500,-0.248000,-0.629000,-0.112000,-18.500000,-18.500000,9.800000
54388,1784609022,625080,1801.345010100,0.614542400,-0.227000,-0.713000,-0.113000,-16.100000,-18.900000,-5.300000
54389,1784618025,634083,1801.353309700,0.622842000,-0.202000,-0.775000,-0.096000,-15.600000,-21.100000,-11.100000
54390,1784627639,643697,1801.367637200,0.637169500,-0.201000,-0.853000,-0.095000,-17.300000,-24.200000,-10.000000
54391,1784637741,653799,1801.375479100,0.645011400,-0.196000,-0.899000,-0.087000,-22.600000,-27.500000,-8.100000
54392,1784647111,663169,1801.382950800,0.652483100,-0.198000,-0.913000,-0.064000,-28.500000,-31.000000,-4.800000
54393,1784656481,672539,1801.397336500,0.666868800,-0.198000,-0.891000,-0.039000,-33.100000,-34.000000,-4.000000
54394,1784666644,682702,1801.409116500,0.678648800,-0.190000,-0.832000,-0.021000,-31.400000,-36.600000,-3.500000
54395,1784676166,692224,1801.412671300,0.682203600,-0.211000,-0.820000,0.000000,-25.600000,-37.200000,-6.400000
54396,1784685261,701319,1801.430361600,0.699893900,-0.245000,-0.861000,0.025000,-21.000000,-34.700000,-10.000000
54397,1784694875,710933,1801.430397200,0.699929500,-0.273000,-0.914000,0.042000,-19.800000,-30.200000,-12.000000
54398,1784704855,720913,1801.447717100,0.717249400,-0.308000,-0.935000,0.034000,-21.900000,-22.900000,-12.400000
54399,1784714591,730649,1801.449809900,0.719342200,-0.336000,-0.872000,0.031000,-20.900000,-14.700000,-10.400000
54400,1784723777,739835,1801.457403100,0.726935400,-0.303000,-0.851000,0.009000,-14.200000,-10.500000,-10.500000
54401,1784733971,750029,1801.472677700,0.742210000,-0.268000,-0.885000,0.002000,-6.900000,-9.000000,-15.500000
54402,1784743463,759521,1801.480423800,0.749956100,-0.264000,-0.959000,0.001000,-3.900000,-8.700000,-18.900000
54403,1784752588,768646,1801.487326700,0.756859000,-0.294000,-1.026000,0.004000,-6.200000,-8.200000,-18.900000
54404,1784762232,778290,1801.504254100,0.773786400,-0.334000,-1.059000,-0.001000,-12.400000,-4.700000,-16.000000
54405,1784772335,788393,1801.510573000,0.780105300,-0.316000,-1.043000,-0.041000,-19.300000,-0.600000,-6.600000
54406,1784781796,797854,1801.518248700,0.787781000,-0.264000,-1.008000,-0.076000,-21.400000,-0.200000,1.400000
