meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32484,1574001459,538129,1590.776380800,0.536822000,-0.263000,-1.528000,-0.335000,-4.800000,-44.800000,16.100000
32485,1574011439,548109,1590.785729000,0.546170200,-0.308000,-1.430000,-0.130000,-16.400000,-41.700000,37.500000
32486,1574021053,557723,1590.794987500,0.555428700,-0.384000,-1.156000,-0.051000,-26.100000,-32.900000,49.600000
32487,1574030239,566909,1590.800884700,0.561325900,-0.374000,-0.944000,0.019000,-30.800000,-23.400000,51.900000
32488,1574040494,577164,1590.815924400,0.576365600,-0.364000,-0.762000,0.054000,-30.300000,-13.700000,46.500000
32489,1574049955,586625,1590.823722900,0.584164100,-0.320000,-0.613000,0.095000,-23.300000,-7.300000,36.100000
32490,1574059111,595781,1590.833938200,0.594379400,-0.312000,-0.623000,0.140000,-14.500000,-5.800000,23.800000
32491,1574068694,605364,1590.846506300,0.606947500,-0.322000,-0.675000,0.157000,-10.300000,-4.000000,13.500000
32492,1574078735,615405,1590.855050600,0.615491800,-0.303000,-0.733000,0.179000,-10.900000,-3.700000,5.700000
32493,1574088227,624897,1590.860820800,0.621262000,-0.275000,-0.763000,0.160000,-13.400000,-6.100000,3.300000
32494,1574097597,634267,1590.876447600,0.636888800,-0.295000,-0.800000,0.160000,-17.400000,-10.300000,1.400000
32495,1574107577,644247,1590.884749900,0.645191100,-0.342000,-0.818000,0.174000,-21.900000,-12.800000,1.300000
32496,1574117313,653983,1590.893857000,0.654298200,-0.371000,-0.815000,0.201000,-25.400000,-12.800000,-0.700000
32497,1574126377,663047,1590.911491100,0.671932300,-0.398000,-0.779000,0.189000,-23.100000,-10.900000,-4.100000
32498,1574136021,672691,1590.911732300,0.672173500,-0.391000,-0.756000,0.160000,-17.100000,-9.900000,-8.500000
32499,1574146032,682702,1590.922817500,0.683258700,-0.391000,-0.773000,0.132000,-9.200000,-9.600000,-11.900000
32500,1574155707,692377,1590.928153800,0.688595000,-0.439000,-0.828000,0.117000,-1.200000,-8.900000,-15.000000
32501,1574164863,701533,1590.936209500,0.696650700,-0.465000,-0.888000,0.114000,6.000000,-6.900000,-15.900000
32502,1574175148,711818,1590.951053000,0.711494200,-0.456000,-0.941000,0.094000,9.900000,-5.000000,-15.600000
32503,1574184518,721188,1590.966687700,0.727128900,-0.440000,-0.952000,0.073000,12.800000,-4.500000,-10.700000
32504,1574193704,730374,1590.966698700,0.727139900,-0.435000,-0.997000,0.059000,14.000000,-5.900000,-6.200000
32505,1574203349,740019,1590.986489900,0.746931100,-0.454000,-1.020000,0.064000,13.400000,-7.600000,-3.700000
32506,1574213420,750090,1590.988789700,0.749230900,-0.464000,-1.030000,0.067000,11.200000,-8.400000,-1.100000
32507,1574222973,759643,1590.996410400,0.756851600,-0.462000,-1.029000,0.064000,8.500000,-8.500000,0.900000
32508,1574232129,768799,1591.010966600,0.771407800,-0.464000,-1.030000,0.072000,5.800000,-8.200000,4.900000
32509,1574241926,778596,1591.024756100,0.785197300,-0.467000,-1.034000,0.079000,2.500000,-8.600000,6.400000
32510,1574251845,788515,1591.026862800,0.787304000,-0.469000,-1.019000,0.109000,1.500000,-8.000000,6.300000
32511,1574261031,797701,1591.041835600,0.802276800,-0.477000,-1.010000,0.134000,0.300000,-6.300000,6.200000
32512,1574270645,807315,1591.041844400,0.802285600,-0.485000,-0.982000,0.140000,-1.000000,-3.500000,6.000000
32513,1574280656,817326,1591.056997600,0.817438800,-0.465000,-0.961000,0.124000,-3.300000,-1.900000,4.700000
32514,1574290331,827001,1591.063583600,0.824024800,-0.419000,-0.943000,0.123000,-4.900000,-2.100000,4.600000
32515,1574299487,836157,1591.071255300,0.831696500,-0.403000,-0.939000,0.125000,-5.000000,-4.600000,5.400000
32516,1574309131,845801,1591.086396600,0.846837800,-0.416000,-0.943000,0.129000,-5.700000,-7.200000,6.000000
