meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46961,1083069649,423557,1099.933685600,0.430398900,-0.236000,-1.367000,-0.023000,43.700000,26.900000,-52.400000
46962,1083079171,433079,1099.938485000,0.435198300,-0.016000,-1.773000,0.049000,39.400000,20.900000,5.700000
46963,1083088388,442296,1099.953542900,0.450256200,0.485000,-1.725000,0.205000,0.000000,-20.500000,44.500000
46964,1083098185,452093,1099.962716100,0.459429400,-0.244000,-1.090000,-0.008000,12.700000,-6.900000,43.800000
46965,1083107982,461890,1099.969483300,0.466196600,-0.106000,-1.274000,0.053000,15.800000,-6.500000,73.300000
46966,1083117168,471076,1099.988180200,0.484893500,-0.234000,-1.044000,0.117000,13.100000,-2.200000,81.500000
46967,1083126813,480721,1099.988190100,0.484903400,-0.253000,-0.966000,0.200000,-2.500000,-8.100000,80.100000
46968,1083136854,490762,1099.999536400,0.496249700,-0.325000,-0.522000,0.254000,-12.100000,-17.000000,68.500000
46969,1083146529,500437,1100.006189600,0.502902900,-0.506000,-0.271000,0.274000,-17.800000,-21.900000,48.600000
46970,1083155685,509593,1100.013838800,0.510552100,-0.663000,-0.160000,0.279000,-21.100000,-21.900000,19.800000
46971,1083165237,519145,1100.034119100,0.530832400,-0.885000,-0.246000,0.253000,-27.600000,-13.600000,-8.300000
46972,1083175248,529156,1100.036075600,0.532788900,-1.110000,-0.389000,0.236000,-44.900000,10.400000,-23.000000
46973,1083184648,538556,1100.046025000,0.542738300,-1.105000,-0.461000,0.276000,-59.300000,33.500000,-33.600000
46974,1083194140,548048,1100.058527100,0.555240400,-1.055000,-0.551000,0.303000,-72.500000,53.700000,-55.200000
46975,1083204120,558028,1100.066302200,0.563015500,-0.975000,-0.647000,0.305000,-84.000000,66.300000,-63.600000
46976,1083213978,567886,1100.073924500,0.570637800,-0.863000,-0.625000,0.290000,-74.600000,76.000000,-66.700000
46977,1083222920,576828,1100.089476900,0.586190200,-0.773000,-0.611000,0.242000,-49.700000,78.200000,-66.000000
46978,1083232564,586472,1100.089490500,0.586203800,-0.590000,-0.675000,0.214000,-23.300000,73.500000,-65.500000
46979,1083242636,596544,1100.104361900,0.601075200,-0.555000,-0.806000,0.187000,-4.600000,68.200000,-57.200000
46980,1083252219,606127,1100.111452900,0.608166200,-0.380000,-0.954000,0.182000,12.500000,52.300000,-52.700000
46981,1083261436,615344,1100.125934300,0.622647600,-0.337000,-1.109000,0.130000,21.800000,33.600000,-45.500000
46982,1083271600,625508,1100.134420600,0.631133900,-0.260000,-1.188000,-0.006000,18.600000,12.900000,-31.600000
46983,1083281152,635060,1100.140921900,0.637635200,-0.087000,-1.133000,-0.141000,12.400000,-22.000000,-16.100000
46984,1083290247,644155,1100.148500200,0.645213500,-0.250000,-1.102000,-0.087000,9.000000,-59.300000,-4.100000
46985,1083299892,653800,1100.163538400,0.660251700,-0.585000,-1.076000,-0.003000,2.500000,-69.800000,0.300000
46986,1083310024,663932,1100.172783400,0.669496700,-0.742000,-1.014000,0.049000,-5.800000,-57.600000,0.600000
46987,1083319424,673332,1100.180022800,0.676736100,-0.742000,-0.947000,0.052000,-13.200000,-33.400000,-0.300000
46988,1083328733,682641,1100.197219700,0.693933000,-0.667000,-0.914000,0.047000,-20.300000,-25.100000,0.200000
46989,1083338744,692652,1100.201191000,0.697904300,-0.579000,-0.885000,0.038000,-26.500000,-24.200000,-2.400000
46990,1083348418,702326,1100.208590300,0.705303600,-0.577000,-0.870000,0.048000,-34.900000,-24.500000,-6.000000
46991,1083357574,711482,1100.230897800,0.727611100,-0.607000,-0.875000,0.081000,-41.100000,-23.100000,-4.700000
46992,1083367219,721127,1100.231468900,0.728182200,-0.553000,-0.869000,0.142000,-48.000000,-21.900000,-30.700000
46993,1083377321,731229,1100.238487100,0.735200400,-0.547000,-0.742000,0.195000,-43.800000,-23.900000,-21.700000
46994,1083386904,740812,1100.254603300,0.751316600,-0.535000,-0.750000,0.236000,-41.300000,-21.700000,-22.400000
46995,1083395999,749907,1100.254614100,0.751327400,-0.534000,-0.746000,0.256000,-36.400000,-18.900000,-27.500000
46996,1083405979,759887,1100.275571000,0.772284300,-0.490000,-0.736000,0.259000,-27.900000,-18.200000,-34.300000
46997,1083415837,769745,1100.275938200,0.772651500,-0.459000,-0.748000,0.252000,-17.300000,-19.800000,-39.900000
46998,1083424840,778748,1100.283811800,0.780525100,-0.488000,-0.808000,0.245000,-9.600000,-19.900000,-38.300000
46999,1083434515,788423,1100.298632200,0.795345500,-0.537000,-0.855000,0.254000,-6.200000,-16.400000,-33.000000
47000,1083444465,798373,1100.306898800,0.803612100,-0.537000,-0.878000,0.240000,-6.500000,-10.800000,-36.100000
47001,1083454262,808170,1100.313506800,0.810220100,-0.521000,-0.882000,0.222000,-9.100000,-4.000000,-35.100000
47002,1083463326,817234,1100.329327200,0.826040500,-0.515000,-0.896000,0.209000,-9.700000,-2.300000,-36.900000
47003,1083473154,827062,1100.336319300,0.833032600,-0.517000,-0.905000,0.178000,-12.500000,-0.900000,-39.700000
47004,1083483012,836920,1100.349171700,0.845885000,-0.520000,-0.887000,0.109000,-12.800000,-1.000000,-40.300000
47005,1083492198,846106,1100.358282900,0.854996200,-0.493000,-0.848000,0.094000,-7.000000,-5.600000,-34.600000
47006,1083501751,855659,1100.359058000,0.855771300,-0.484000,-0.779000,0.091000,3.100000,-9.500000,-8.800000
47007,1083511670,865578,1100.374168300,0.870881600,-0.734000,-0.817000,0.253000,14.700000,-2.200000,22.200000
47008,1083521589,875497,1100.382028100,0.878741400,-0.588000,-0.945000,0.094000,21.800000,13.100000,46.300000
47009,1083530653,884561,1100.391824700,0.888538000,-0.425000,-1.001000,0.205000,22.500000,4.800000,19.600000
47010,1083540267,894175,1100.405752400,0.902465700,-0.503000,-1.054000,0.271000,23.600000,-2.100000,30.200000
47011,1083550369,904277,1100.411625700,0.908339000,-0.451000,-1.110000,0.157000,15.000000,-4.100000,17.700000
47012,1083559739,913647,1100.418816800,0.915530100,-0.485000,-1.106000,0.111000,-3.900000,-2.100000,3.300000
47013,1083569078,922986,1100.445176100,0.941889400,-0.551000,-1.110000,0.097000,-23.700000,4.100000,-5.400000
47014,1083579211,933119,1100.445197700,0.941911000,-0.485000,-1.068000,0.112000,-40.000000,4.700000,0.300000
47015,1083589069,942977,1100.448691700,0.945405000,-0.369000,-0.921000,0.079000,-40.600000,-5.300000,11.300000
47016,1083597950,951858,1100.463509800,0.960223100,-0.311000,-0.795000,0.049000,-28.100000,-19.000000,14.400000
47017,1083607594,961502,1100.463991000,0.960704300,-0.290000,-0.752000,0.040000,-13.600000,-32.700000,13.400000
