meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44290,427258849,269217,439.417984600,0.275295100,-0.155000,-1.381000,0.329000,21.900000,-14.700000,74.400000
44291,427268463,278831,439.417994000,0.275304500,-0.264000,-1.294000,0.317000,20.000000,-38.500000,68.400000
44292,427278290,288658,439.428044200,0.285354700,-0.424000,-1.179000,0.301000,11.200000,-54.900000,62.900000
44293,427288057,298425,439.437139100,0.294449600,-0.606000,-1.051000,0.237000,-8.500000,-60.300000,57.100000
44294,427297304,307672,439.442771500,0.300082000,-0.799000,-0.823000,0.208000,-36.300000,-51.100000,54.100000
44295,427307223,317591,439.458604100,0.315914600,-0.914000,-0.606000,0.156000,-68.500000,-31.000000,41.500000
44296,427316898,327266,439.465532000,0.322842500,-0.686000,0.110000,0.221000,-73.600000,-2.900000,8.500000
44297,427326085,336453,439.475204100,0.332514600,-0.467000,0.320000,0.219000,-23.100000,-0.200000,-23.000000
44298,427335729,346097,439.493822300,0.351132800,-0.267000,0.390000,0.220000,62.500000,-5.000000,-64.300000
44299,427345770,356138,439.496379300,0.353689800,-0.116000,0.214000,0.228000,106.700000,-12.100000,-102.700000
44300,427355445,365813,439.502942600,0.360253100,-0.819000,-1.284000,-0.296000,60.700000,49.500000,-73.400000
44301,427364601,374969,439.517837400,0.375147900,-0.329000,-1.058000,0.120000,12.000000,67.300000,-19.300000
44302,427374276,384644,439.525372600,0.382683100,0.137000,-1.010000,0.074000,-3.300000,53.500000,-11.900000
44303,427384317,394685,439.533848300,0.391158800,0.120000,-0.960000,0.135000,-31.700000,38.800000,2.600000
44304,427393381,403749,439.552453500,0.409764000,-0.014000,-0.900000,0.185000,-49.900000,20.200000,9.300000
44305,427403056,413424,439.552462500,0.409773000,-0.134000,-0.800000,0.254000,-58.800000,3.300000,9.200000
44306,427413189,423557,439.564533700,0.421844200,-0.259000,-0.605000,0.344000,-47.900000,-17.800000,-9.100000
44307,427422772,433140,439.570816200,0.428126700,-0.513000,-0.575000,0.361000,-20.900000,-38.000000,-24.500000
44308,427431928,442296,439.577707500,0.435018000,-0.785000,-0.630000,0.380000,5.300000,-45.100000,-42.300000
44309,427441664,452032,439.593116400,0.450426900,-0.997000,-0.890000,0.375000,29.600000,-46.000000,-55.900000
44310,427451675,462043,439.601233000,0.458543500,-1.071000,-1.046000,0.381000,23.100000,-31.200000,-54.500000
44311,427460739,471107,439.607997600,0.465308100,-1.154000,-1.221000,0.425000,17.400000,-21.500000,-66.300000
44312,427470353,480721,439.628824600,0.486135100,-1.111000,-1.338000,0.457000,9.300000,-16.400000,-88.900000
44313,427480363,490731,439.631226600,0.488537100,-1.028000,-1.241000,0.351000,18.200000,-7.400000,-111.400000
44314,427490038,500406,439.639260300,0.496570800,-0.817000,-1.115000,0.164000,43.400000,11.000000,-108.900000
44315,427499164,509532,439.652724800,0.510035300,-0.650000,-1.320000,0.126000,58.600000,36.900000,-84.000000
44316,427508808,519176,439.653221400,0.510531900,0.250000,-1.422000,0.211000,60.000000,28.100000,-52.900000
44317,427518880,529248,439.668813500,0.526124000,0.487000,-1.422000,-0.334000,79.100000,-10.500000,-49.800000
44318,427528341,538709,439.677931200,0.535241700,0.410000,-1.865000,-0.836000,81.200000,-42.100000,-25.500000
44319,427537680,548048,439.683626200,0.540936700,0.218000,-1.996000,-0.525000,45.700000,-66.400000,40.100000
44320,427547782,558150,439.701756500,0.559067000,-0.079000,-1.813000,-0.256000,3.100000,-62.700000,100.000000
44321,427557182,567550,439.705068500,0.562379000,-0.032000,-1.308000,-0.105000,-26.000000,-52.100000,102.400000
44322,427566491,576859,439.715578800,0.572889300,-0.044000,-0.836000,-0.012000,-24.700000,-48.200000,88.600000
44323,427576135,586503,439.727520900,0.584831400,-0.175000,-0.560000,0.047000,-5.400000,-42.000000,69.700000
44324,427586298,596666,439.740467700,0.597778200,-0.190000,-0.469000,0.118000,22.900000,-35.700000,50.200000
44325,427595668,606036,439.742701800,0.600012300,-0.199000,-0.537000,0.245000,30.700000,-30.500000,40.300000
44326,427604915,615283,439.758867600,0.616178100,-0.211000,-0.629000,0.293000,31.700000,-26.400000,35.500000
44327,427614926,625294,439.765722000,0.623032500,-0.201000,-0.678000,0.340000,30.200000,-25.100000,31.600000
44328,427624662,635030,439.777700400,0.635010900,-0.233000,-0.683000,0.395000,30.900000,-23.100000,27.000000
44329,427633818,644186,439.787768200,0.645078700,-0.251000,-0.701000,0.447000,34.100000,-20.700000,22.400000
44330,427643432,653800,439.788222200,0.645532700,-0.243000,-0.740000,0.476000,39.300000,-20.000000,19.100000
44331,427653320,663688,439.802647300,0.659957800,-0.301000,-0.823000,0.486000,43.400000,-19.300000,14.900000
44332,427663117,673485,439.810544800,0.667855300,-0.378000,-0.943000,0.488000,39.400000,-11.500000,18.400000
44333,427672243,682611,439.819016000,0.676326500,-0.380000,-1.003000,0.498000,29.800000,-3.400000,19.200000
44334,427682497,692865,439.835693500,0.693004000,-0.369000,-1.009000,0.529000,22.700000,2.400000,12.800000
44335,427691989,702357,439.840291200,0.697601700,-0.362000,-1.038000,0.532000,13.200000,7.500000,7.800000
44336,427701176,711544,439.848735900,0.706046400,-0.376000,-1.071000,0.513000,9.100000,10.100000,5.000000
44337,427710759,721127,439.862974800,0.720285300,-0.403000,-1.092000,0.487000,-5.300000,13.600000,2.900000
44338,427720830,731198,439.873067200,0.730377700,-0.419000,-1.064000,0.444000,-12.600000,16.700000,1.100000
44339,427730414,740782,439.877902000,0.735212500,-0.414000,-1.018000,0.403000,-19.000000,17.500000,0.000000
44340,427739570,749938,439.892975700,0.750286200,-0.413000,-0.981000,0.362000,-26.200000,16.800000,-1.200000
44341,427749397,759765,439.900476300,0.757786800,-0.430000,-0.926000,0.327000,-31.700000,15.900000,-4.100000
44342,427759194,769562,439.911349300,0.768659800,-0.414000,-0.883000,0.293000,-34.200000,13.400000,-8.100000
44343,427768381,778749,439.923316600,0.780627100,-0.421000,-0.844000,0.279000,-33.600000,9.500000,-14.100000
44344,427777994,788362,439.925490000,0.782800500,-0.436000,-0.826000,0.270000,-30.900000,6.100000,-18.700000
44345,427788035,798403,439.937889500,0.795200000,-0.450000,-0.820000,0.261000,-27.500000,4.300000,-27.000000
44346,427797893,808261,439.949205900,0.806516400,-0.454000,-0.825000,0.250000,-24.200000,3.300000,-30.800000
44347,427806927,817295,439.952710000,0.810020500,-0.436000,-0.826000,0.232000,-21.200000,2.800000,-33.200000
44348,427816511,826879,439.967970600,0.825281100,-0.406000,-0.824000,0.217000,-16.100000,-1.600000,-32.500000
44349,427826643,837011,439.975755300,0.833065800,-0.402000,-0.814000,0.216000,-6.800000,-4.200000,-32.800000
44350,427835830,846198,439.987874000,0.845184500,-0.398000,-0.820000,0.210000,-2.000000,-5.900000,-33.500000
