meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48555,468267444,231250,473.135439200,0.232676800,-0.782000,-0.600000,0.331000,23.300000,-32.400000,-11.700000
48556,468276447,240253,473.150424200,0.247661800,-0.750000,-0.640000,0.302000,14.900000,-31.600000,-30.600000
48557,468286000,249806,473.151071200,0.248308800,-0.639000,-0.678000,0.262000,-6.900000,-35.800000,-38.200000
48558,468296041,259847,473.165820600,0.263058200,-0.664000,-0.797000,0.200000,-48.200000,-35.000000,-28.100000
48559,468305808,269614,473.173114100,0.270351700,-0.615000,-0.585000,0.169000,-88.100000,-29.800000,-19.200000
48560,468314903,278709,473.183346400,0.280584000,-0.524000,-0.258000,0.141000,-104.000000,-17.400000,-27.600000
48561,468325096,288902,473.197798200,0.295035800,-0.397000,-0.041000,0.099000,-89.800000,-1.000000,-50.500000
48562,468334741,298547,473.206469900,0.303707500,-0.257000,-0.073000,0.050000,-60.100000,14.500000,-80.800000
48563,468343683,307489,473.210616100,0.307853700,-0.086000,-0.355000,0.027000,-31.700000,23.000000,-110.000000
48564,468353327,317133,473.225614300,0.322851900,0.025000,-0.762000,-0.010000,-19.800000,30.300000,-125.100000
48565,468363368,327174,473.240776800,0.338014400,0.098000,-1.110000,-0.056000,-27.100000,35.600000,-114.200000
48566,468373043,336849,473.242767500,0.340005100,0.120000,-1.362000,-0.046000,-48.000000,39.800000,-89.100000
48567,468382199,346005,473.259318100,0.356555700,0.185000,-1.373000,-0.020000,-66.200000,37.900000,-64.100000
48568,468391721,355527,473.259326400,0.356564000,0.159000,-1.318000,-0.010000,-73.000000,37.000000,-39.500000
48569,468401793,365599,473.271848500,0.369086100,0.158000,-1.186000,0.020000,-54.300000,33.500000,-25.500000
48570,468411315,375121,473.279335900,0.376573500,0.098000,-1.174000,0.048000,-23.400000,27.700000,-17.100000
48571,468420654,384460,473.285769700,0.383007300,-0.026000,-1.306000,0.052000,7.400000,24.900000,-9.700000
48572,468430604,394410,473.300815600,0.398053200,-0.172000,-1.418000,0.088000,32.600000,25.100000,1.400000
48573,468440462,404268,473.308189700,0.405427300,-0.293000,-1.492000,0.123000,53.200000,24.700000,10.600000
48574,468449435,413241,473.323045500,0.420283100,-0.392000,-1.567000,0.170000,65.300000,23.700000,15.900000
48575,468459079,422885,473.323770300,0.421007900,-0.505000,-1.641000,0.224000,65.900000,19.900000,21.600000
48576,468469151,432957,473.346075100,0.443312700,-0.602000,-1.682000,0.273000,57.700000,12.800000,35.000000
48577,468478429,442235,473.346090100,0.443327700,-0.710000,-1.683000,0.303000,36.900000,2.900000,51.200000
48578,468487981,451787,473.356854300,0.454091900,-0.814000,-1.612000,0.315000,7.000000,-7.500000,67.300000
48579,468498236,462042,473.368271400,0.465509000,-0.947000,-1.439000,0.300000,-32.100000,-16.400000,80.700000
48580,468507667,471473,473.383012400,0.480250000,-1.063000,-0.916000,0.330000,-73.000000,-12.500000,81.100000
48581,468516762,480568,473.383488600,0.480726200,-1.062000,-0.347000,0.333000,-67.700000,-6.400000,56.300000
48582,468526406,490212,473.405706300,0.502943900,-0.915000,0.219000,0.407000,-32.800000,-13.800000,8.400000
48583,468536508,500314,473.413081000,0.510318600,-0.750000,0.422000,0.330000,2.000000,-25.700000,-52.100000
48584,468546153,509959,473.413641600,0.510879200,-0.828000,0.128000,0.231000,18.900000,-21.300000,-94.800000
48585,468555278,519084,473.432573300,0.529810900,-0.546000,-0.155000,0.150000,36.400000,-10.300000,-121.100000
48586,468565411,529217,473.435295700,0.532533300,-0.259000,-0.564000,0.096000,50.300000,-2.300000,-133.600000
48587,468575024,538830,473.443797400,0.541035000,-0.034000,-0.999000,0.041000,54.500000,1.000000,-130.400000
48588,468584089,547895,473.469846800,0.567084400,0.083000,-1.360000,-0.030000,49.100000,7.800000,-106.200000
48589,468593733,557539,473.469855700,0.567093300,0.130000,-1.629000,-0.086000,39.600000,22.000000,-71.500000
48590,468603988,567794,473.473385500,0.570623100,0.309000,-1.893000,-0.048000,13.700000,39.200000,7.900000
48591,468613388,577194,473.487827600,0.585065200,0.698000,-1.658000,0.121000,-22.500000,-4.500000,37.500000
48592,468622514,586320,473.489564300,0.586801900,0.312000,-0.798000,0.033000,21.400000,0.200000,14.700000
48593,468632616,596422,473.507373000,0.604610600,0.045000,-1.474000,-0.053000,24.100000,11.100000,41.800000
48594,468642260,606066,473.510753800,0.607991400,0.137000,-1.228000,0.051000,-4.400000,8.100000,57.300000
48595,468651355,615161,473.517730300,0.614967900,-0.008000,-1.087000,0.103000,-24.400000,0.200000,68.100000
48596,468661030,624836,473.533366200,0.630603800,-0.101000,-0.757000,0.139000,-28.400000,-7.200000,62.700000
48597,468671132,634938,473.542981100,0.640218700,-0.241000,-0.378000,0.189000,-30.600000,-13.900000,55.500000
48598,468680563,644369,473.560315400,0.657553000,-0.469000,-0.153000,0.223000,-25.400000,-20.100000,31.000000
48599,468689841,653647,473.563871100,0.661108700,-0.696000,-0.166000,0.205000,-15.100000,-19.800000,-2.500000
48600,468699485,663291,473.570979700,0.668217300,-0.896000,-0.424000,0.179000,-16.000000,-7.100000,-27.800000
48601,468709435,673241,473.586331400,0.683569000,-0.859000,-0.627000,0.215000,-29.900000,8.100000,-42.400000
48602,468718774,682580,473.593448400,0.690686000,-0.815000,-0.912000,0.193000,-45.900000,16.400000,-56.400000
48603,468728357,692163,473.593459300,0.690696900,-0.720000,-0.987000,0.183000,-67.600000,24.500000,-64.400000
48604,468738337,702143,473.616582200,0.713819800,-0.625000,-1.039000,0.166000,-74.400000,35.700000,-68.500000
48605,468748836,712642,473.616591100,0.713828700,-0.530000,-1.040000,0.092000,-72.200000,43.300000,-71.700000
48606,468757168,720974,473.623057300,0.720294900,-0.354000,-0.997000,0.094000,-59.700000,47.200000,-73.400000
48607,468766782,730588,473.640216700,0.737454300,-0.167000,-1.039000,0.063000,-46.900000,44.400000,-73.900000
48608,468776884,740690,473.645043600,0.742281200,-0.001000,-1.144000,0.040000,-36.600000,35.400000,-65.000000
48609,468786314,750120,473.653654000,0.750891600,0.177000,-1.300000,0.007000,-29.900000,18.600000,-49.600000
48610,468795593,759399,473.668342500,0.765580100,0.221000,-1.300000,-0.027000,-29.900000,1.300000,-28.500000
48611,468805725,769531,473.679091200,0.776328800,0.182000,-1.266000,-0.040000,-31.000000,-13.700000,-6.300000
48612,468815308,779114,473.691230400,0.788468000,0.160000,-1.220000,-0.027000,-32.000000,-28.200000,11.800000
48613,468824464,788270,473.698505600,0.795743200,0.085000,-1.151000,-0.010000,-28.900000,-45.400000,22.300000
48614,468834078,797884,473.698513600,0.795751200,-0.083000,-1.051000,0.021000,-22.700000,-55.500000,29.500000
48615,468844119,807925,473.735932000,0.833169600,-0.224000,-0.958000,0.059000,-13.400000,-57.400000,33.300000
48616,468853794,817600,473.735941700,0.833179300,-0.310000,-0.901000,0.009000,-6.400000,-52.100000,36.300000
48617,468862920,826726,473.737030700,0.834268300,-0.382000,-0.830000,-0.051000,1.800000,-47.900000,39.000000
48618,468872625,836431,473.758055900,0.855293500,-0.426000,-0.759000,-0.079000,13.700000,-44.200000,35.600000
48619,468891364,855170,473.758787900,0.856025500,-0.479000,-0.925000,-0.112000,27.500000,-41.500000,18.600000
48620,468895210,859016,473.767222300,0.864459900,-0.493000,-0.986000,-0.111000,27.500000,-41.500000,17.800000
48621,468901344,865150,473.780401400,0.877639000,-0.490000,-1.031000,-0.102000,21.700000,-43.000000,20.400000
48622,468913735,877541,473.781013000,0.878250600,-0.451000,-1.054000,-0.069000,15.400000,-45.700000,22.100000
48623,468921213,885019,473.803068800,0.900306400,-0.423000,-1.063000,-0.019000,8.800000,-48.300000,22.000000
48624,468930277,894083,473.803442100,0.900679700,-0.399000,-1.080000,0.056000,1.200000,-50.600000,20.700000
48625,468939922,903728,473.814779700,0.912017300,-0.417000,-1.025000,0.099000,-5.300000,-50.300000,20.200000
48626,468949932,913738,473.825257100,0.922494700,-0.426000,-0.904000,0.130000,-6.300000,-46.100000,21.000000
48627,468959058,922864,473.831255200,0.928492800,-0.420000,-0.811000,0.182000,-1.400000,-39.100000,16.500000
48628,468968671,932477,473.833268400,0.930506000,-0.407000,-0.803000,0.230000,6.900000,-31.800000,9.100000
48629,468978896,942702,473.850194700,0.947432300,-0.402000,-0.841000,0.253000,12.800000,-20.600000,-2.300000
48630,468988265,952071,473.855971700,0.953209300,-0.421000,-0.883000,0.266000,14.000000,-10.300000,-8.800000
48631,468997574,961380,473.867388300,0.964625900,-0.424000,-0.903000,0.257000,12.700000,0.100000,-12.600000
48632,469007310,971116,473.877873500,0.975111100,-0.386000,-0.921000,0.223000,11.200000,6.800000,-14.600000
48633,469017168,980974,473.887779300,0.985016900,-0.335000,-0.957000,0.154000,7.700000,8.700000,-17.800000
