meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51183,493535043,413515,498.398325200,0.407350400,-0.004000,-0.718000,0.135000,-41.500000,34.600000,-9.000000
51184,493545115,423587,498.411343100,0.420368300,-0.118000,-0.607000,0.158000,-53.900000,22.500000,-15.900000
51185,493554759,433231,498.418548300,0.427573500,-0.364000,-0.574000,0.186000,-64.100000,14.700000,-22.900000
51186,493563824,442296,498.425496500,0.434521700,-0.472000,-0.488000,0.223000,-57.000000,6.500000,-36.700000
51187,493573468,451940,498.441338400,0.450363600,-0.641000,-0.566000,0.212000,-35.800000,0.200000,-52.100000
51188,493583418,461890,498.455761300,0.464786500,-0.794000,-0.734000,0.208000,-16.600000,0.600000,-63.600000
51189,493593184,471656,498.463404300,0.472429500,-0.847000,-0.882000,0.241000,-3.700000,3.400000,-71.000000
51190,493602279,480751,498.472167300,0.481192500,-0.865000,-1.060000,0.242000,6.000000,2.900000,-71.500000
51191,493611893,490365,498.478164800,0.487190000,-0.876000,-1.188000,0.224000,4.700000,3.500000,-69.300000
51192,493621964,500436,498.501220500,0.510245700,-0.793000,-1.312000,0.255000,15.200000,-1.100000,-67.500000
51193,493631151,509623,498.501533300,0.510558500,-0.780000,-1.484000,0.215000,16.900000,-2.800000,-58.200000
51194,493640795,519267,498.504399800,0.513425000,-0.687000,-1.609000,0.199000,15.600000,-3.800000,-42.700000
51195,493650928,529400,498.525029800,0.534055000,-0.526000,-1.650000,0.191000,12.100000,-10.900000,-28.300000
51196,493661152,539624,498.525725800,0.534751000,-0.247000,-1.469000,0.196000,14.900000,-25.400000,-19.400000
51197,493669637,548109,498.531304200,0.540329400,-0.214000,-1.405000,0.102000,19.100000,-39.100000,-6.400000
51198,493679281,557753,498.550027500,0.559052700,-0.372000,-1.377000,-0.067000,8.600000,-28.700000,11.200000
51199,493689322,567794,498.553186800,0.562212000,-0.283000,-1.222000,-0.055000,-13.800000,-1.300000,31.500000
51200,493698631,577103,498.569404300,0.578429500,0.034000,-0.867000,0.003000,-16.000000,-3.000000,34.000000
51201,493708122,586594,498.575874900,0.584900100,0.008000,-0.753000,-0.241000,-4.300000,-12.000000,19.700000
51202,493718225,596697,498.586086100,0.595111300,0.025000,-0.861000,-0.671000,-0.600000,-26.200000,15.800000
51203,493727716,606188,498.599728500,0.608753700,-0.084000,-0.958000,-0.769000,-18.800000,-40.500000,31.500000
51204,493736903,615375,498.600551800,0.609577000,-0.112000,-0.897000,-0.614000,-36.100000,-45.300000,33.700000
51205,493746547,625019,498.613872900,0.622898100,-0.126000,-0.756000,-0.458000,-49.700000,-54.700000,29.000000
51206,493756588,635060,498.624996400,0.634021600,-0.137000,-0.593000,-0.239000,-53.000000,-56.700000,18.400000
51207,493766110,644582,498.628688800,0.637714000,-0.226000,-0.537000,-0.017000,-46.500000,-50.800000,2.900000
51208,493775419,653891,498.644198800,0.653224000,-0.232000,-0.527000,0.051000,-35.900000,-45.400000,-7.800000
51209,493785643,664115,498.650896800,0.659922000,-0.188000,-0.631000,0.073000,-27.100000,-45.800000,-16.500000
51210,493795104,673576,498.663220400,0.672245600,-0.190000,-0.714000,0.108000,-20.100000,-48.400000,-17.700000
51211,493804230,682702,498.673155400,0.682180600,-0.229000,-0.774000,0.177000,-13.800000,-51.200000,-15.700000
51212,493813844,692316,498.674100200,0.683125400,-0.280000,-0.815000,0.254000,-6.900000,-50.200000,-11.800000
51213,493823702,702174,498.688040200,0.697065400,-0.303000,-0.855000,0.305000,-0.800000,-46.100000,-11.200000
51214,493833590,712062,498.695615100,0.704640300,-0.317000,-0.888000,0.337000,4.100000,-40.400000,-15.100000
51215,493842655,721127,498.703365400,0.712390600,-0.332000,-0.936000,0.325000,7.700000,-33.600000,-14.100000
51216,493852970,731442,498.719754800,0.728780000,-0.303000,-0.988000,0.268000,9.100000,-28.200000,-10.800000
51217,493862523,740995,498.725645200,0.734670400,-0.273000,-1.023000,0.253000,8.700000,-24.900000,-9.200000
51218,493871588,750060,498.733373700,0.742398900,-0.271000,-1.048000,0.263000,7.900000,-23.300000,-9.700000
51219,493881140,759612,498.758270500,0.767295700,-0.262000,-1.079000,0.300000,3.900000,-20.700000,-12.900000
51220,493891181,769653,498.758279500,0.767304700,-0.290000,-1.110000,0.344000,-1.000000,-16.500000,-13.000000
51221,493900948,779420,498.763556800,0.772582000,-0.323000,-1.144000,0.370000,-8.000000,-11.200000,-13.100000
51222,493909982,788454,498.778474400,0.787499600,-0.337000,-1.132000,0.373000,-14.700000,-5.300000,-13.900000
