meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28185,902537867,557173,908.733591500,0.553611800,-0.508000,-1.698000,0.150000,32.100000,-14.100000,-105.100000
28186,902547481,566787,908.747509400,0.567529700,-0.291000,-1.815000,0.111000,34.600000,-20.000000,-76.300000
28187,902557583,576889,908.754030900,0.574051200,0.087000,-1.708000,-0.004000,32.700000,-36.100000,-45.300000
28188,902567319,586625,908.762086700,0.582107000,0.104000,-1.712000,-0.381000,27.900000,-48.400000,-22.700000
28189,902576353,595659,908.776675100,0.596695400,0.000000,-1.703000,-0.597000,6.800000,-53.800000,12.100000
28190,902586027,605333,908.785772800,0.605793100,-0.012000,-1.388000,-0.337000,-3.800000,-54.500000,44.700000
28191,902595946,615252,908.792657100,0.612677400,-0.118000,-1.206000,-0.112000,0.500000,-52.000000,58.900000
28192,902605316,624622,908.814217500,0.634237800,-0.203000,-1.083000,-0.010000,-2.000000,-42.000000,55.200000
28193,902614777,634083,908.814227300,0.634247600,-0.193000,-0.888000,0.035000,-6.800000,-33.000000,46.300000
28194,902624727,644033,908.824522300,0.644542600,-0.207000,-0.766000,0.066000,-7.200000,-22.400000,35.400000
28195,902634585,653891,908.830048300,0.650068600,-0.204000,-0.692000,0.113000,-7.600000,-17.900000,25.600000
28196,902643649,662955,908.837266700,0.657287000,-0.189000,-0.639000,0.130000,-8.000000,-16.200000,15.400000
28197,902653232,672538,908.852150800,0.672171100,-0.185000,-0.611000,0.206000,-7.800000,-15.300000,4.600000
28198,902663335,682641,908.859644100,0.679664400,-0.187000,-0.577000,0.224000,-6.200000,-13.900000,-5.700000
28199,902672796,692102,908.867187900,0.687208200,-0.172000,-0.624000,0.233000,-4.100000,-13.700000,-16.500000
28200,902682135,701441,908.886108900,0.706129200,-0.216000,-0.707000,0.268000,-1.700000,-13.600000,-24.600000
28201,902692267,711573,908.889341800,0.709362100,-0.273000,-0.806000,0.259000,-1.800000,-11.200000,-29.200000
28202,902701851,721157,908.907333700,0.727354000,-0.275000,-0.877000,0.188000,-3.000000,-8.800000,-30.800000
28203,902710915,730221,908.912069000,0.732089300,-0.246000,-0.918000,0.136000,-2.900000,-10.200000,-28.000000
28204,902720529,739835,908.912077300,0.732097600,-0.266000,-0.963000,0.141000,-1.000000,-15.000000,-24.900000
28205,902730662,749968,908.934885500,0.754905800,-0.343000,-1.032000,0.163000,0.000000,-14.800000,-19.200000
28206,902740275,759581,908.934896800,0.754917100,-0.404000,-1.047000,0.178000,-0.500000,-9.500000,-16.900000
28207,902749401,768707,908.942152200,0.762172500,-0.381000,-1.026000,0.163000,1.400000,-5.600000,-14.700000
28208,902759381,778687,908.960855700,0.780876000,-0.343000,-0.999000,0.131000,7.100000,-3.500000,-10.100000
28209,902769056,788362,908.964252700,0.784273000,-0.340000,-1.001000,0.115000,10.800000,-1.500000,-7.300000
28210,902778242,797548,908.972236400,0.792256700,-0.346000,-1.010000,0.139000,13.100000,0.900000,-6.400000
28211,902787887,807193,908.986721600,0.806741900,-0.344000,-1.016000,0.157000,13.900000,3.900000,-6.100000
28212,902797928,817234,908.994855100,0.814875400,-0.320000,-1.016000,0.177000,12.700000,5.900000,-5.900000
28213,902807450,826756,909.001572200,0.821592500,-0.292000,-1.010000,0.195000,10.100000,7.000000,-6.400000
28214,902816698,836004,909.020404400,0.840424700,-0.294000,-1.007000,0.206000,7.000000,7.600000,-5.700000
28215,902826433,845739,909.024781400,0.844801700,-0.294000,-0.984000,0.221000,3.800000,8.000000,-5.300000
28216,902836474,855780,909.032233000,0.852253300,-0.287000,-0.952000,0.243000,1.800000,8.400000,-9.500000
28217,902845600,864906,909.046803400,0.866823700,-0.265000,-0.927000,0.233000,1.600000,7.400000,-12.600000
28218,902855153,874459,909.047213300,0.867233600,-0.267000,-0.931000,0.224000,1.600000,5.000000,-17.200000
28219,902865316,884622,909.061657200,0.881677500,-0.288000,-0.965000,0.222000,0.000000,3.200000,-16.600000
