meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42974,1044734575,721035,1050.905849300,0.715511200,-0.590000,-0.911000,0.027000,-4.300000,-45.300000,19.800000
42975,1044743731,730191,1050.919518000,0.729179900,-0.459000,-0.809000,0.003000,6.000000,-40.800000,10.900000
42976,1044753376,739836,1050.920055300,0.729717200,-0.453000,-0.841000,0.005000,14.100000,-40.200000,1.500000
42977,1044763417,749877,1050.935002300,0.744664200,-0.497000,-0.905000,0.022000,14.100000,-37.900000,-2.500000
42978,1044773031,759491,1050.942317600,0.751979500,-0.488000,-0.927000,0.048000,7.700000,-32.200000,-0.700000
42979,1044782187,768647,1050.949724900,0.759386800,-0.453000,-0.901000,0.075000,0.300000,-28.100000,1.800000
42980,1044792167,778627,1050.969003000,0.778664900,-0.428000,-0.869000,0.105000,-4.300000,-25.700000,-0.100000
42981,1044801811,788271,1050.971917500,0.781579400,-0.435000,-0.867000,0.134000,-7.400000,-21.300000,-1.800000
42982,1044810998,797458,1050.987859500,0.797521400,-0.416000,-0.865000,0.141000,-9.000000,-19.400000,-5.200000
42983,1044820611,807071,1050.994991600,0.804653500,-0.390000,-0.837000,0.131000,-6.400000,-17.900000,-5.800000
42984,1044830713,817173,1051.006253900,0.815915800,-0.386000,-0.847000,0.089000,-2.900000,-16.300000,-5.100000
42985,1044840449,826909,1051.017141200,0.826803100,-0.401000,-0.857000,0.088000,1.800000,-13.500000,-5.300000
42986,1044849544,836004,1051.019761000,0.829422900,-0.409000,-0.874000,0.097000,6.900000,-9.100000,-6.600000
42987,1044859524,845984,1051.032190500,0.841852400,-0.411000,-0.878000,0.099000,11.900000,-4.400000,-7.200000
42988,1044869291,855751,1051.044695500,0.854357400,-0.363000,-0.881000,0.077000,16.200000,-1.000000,-10.900000
42989,1044878325,864785,1051.047285400,0.856947300,-0.361000,-0.911000,0.061000,18.900000,1.100000,-12.500000
42990,1044887969,874429,1051.069725900,0.879387800,-0.365000,-0.940000,0.059000,19.200000,2.900000,-13.700000
42991,1044898163,884623,1051.070427800,0.880089700,-0.371000,-0.972000,0.055000,17.400000,4.700000,-15.100000
42992,1044907685,894145,1051.081050200,0.890712100,-0.361000,-0.990000,0.042000,13.600000,4.800000,-15.200000
42993,1044916841,903301,1051.092576400,0.902238300,-0.329000,-0.960000,0.029000,11.500000,3.000000,-15.200000
42994,1044926394,912854,1051.100606100,0.910268000,-0.331000,-0.973000,0.019000,10.700000,-2.000000,-15.100000
42995,1044936557,923017,1051.107119000,0.916780900,-0.353000,-0.982000,0.019000,8.200000,-2.900000,-15.700000
42996,1044945652,932112,1051.123369800,0.933031700,-0.368000,-0.996000,0.015000,4.100000,-2.700000,-14.200000
42997,1044955296,941756,1051.123379900,0.933041800,-0.357000,-1.005000,-0.001000,-0.600000,-3.300000,-13.600000
