meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41712,1032599976,297539,1038.777670100,0.299869900,-0.664000,-1.967000,0.173000,-10.100000,21.600000,54.000000
41713,1032610139,307702,1038.786900600,0.309100400,-0.692000,-1.724000,0.259000,-29.600000,23.400000,86.400000
41714,1032619661,317224,1038.791756000,0.313955800,-0.738000,-1.439000,0.349000,-37.700000,16.100000,98.300000
41715,1032628817,326380,1038.809466500,0.331666300,-0.856000,-1.129000,0.411000,-40.300000,3.300000,96.200000
41716,1032638462,336025,1038.809479600,0.331679400,-0.994000,-0.756000,0.430000,-36.400000,-7.600000,85.800000
41717,1032648381,345944,1038.830347100,0.352546900,-1.001000,-0.326000,0.436000,-17.000000,-14.500000,43.900000
41718,1032658147,355710,1038.830356100,0.352555900,-1.029000,-0.079000,0.428000,9.500000,-22.000000,7.800000
41719,1032667334,364897,1038.837528200,0.359728000,-0.962000,0.050000,0.427000,45.400000,-26.200000,-29.200000
41720,1032677497,375060,1038.852123700,0.374323500,-1.004000,-0.167000,0.325000,66.400000,-14.400000,-46.600000
41721,1032687019,384582,1038.859969600,0.382169400,-0.938000,-0.329000,0.221000,66.200000,2.000000,-50.300000
41722,1032696145,393708,1038.867267700,0.389467500,-0.734000,-0.450000,0.198000,61.300000,14.900000,-47.800000
41723,1032705789,403352,1038.886815600,0.409015400,-0.602000,-0.647000,0.088000,41.600000,28.700000,-34.600000
41724,1032715860,413423,1038.889412500,0.411612300,-0.494000,-0.719000,0.087000,9.500000,41.200000,-18.600000
41725,1032725383,422946,1038.898765200,0.420965000,0.088000,-0.316000,0.251000,3.400000,29.000000,-10.600000
41726,1032734569,432132,1038.912092800,0.434292600,0.181000,-0.204000,0.260000,25.500000,-3.100000,-29.500000
41727,1032744397,441960,1038.923648100,0.445847900,-0.323000,-0.392000,-0.025000,41.500000,-14.800000,-43.000000
41728,1032754407,451970,1038.926756100,0.448955900,-0.669000,-0.780000,-0.172000,6.500000,30.600000,-22.900000
41729,1032763472,461035,1038.943031800,0.465231600,-0.234000,-0.510000,0.037000,-25.600000,57.700000,3.900000
41730,1032773055,470618,1038.943044600,0.465244400,-0.121000,-0.386000,0.127000,-25.400000,58.400000,0.600000
41731,1032783035,480598,1038.961394300,0.483594100,-0.193000,-0.499000,0.118000,-19.400000,51.500000,-7.300000
41732,1032792832,490395,1038.964239000,0.486438800,-0.387000,-0.674000,0.114000,-39.600000,55.900000,2.100000
41733,1032801896,499459,1038.971743600,0.493943400,-0.550000,-0.761000,0.170000,-47.500000,58.700000,15.900000
41734,1032812151,509714,1038.986679400,0.508879200,-0.593000,-0.715000,0.254000,-62.500000,51.700000,17.300000
41735,1032821643,519206,1038.997520300,0.519720100,-0.641000,-0.620000,0.336000,-60.000000,36.700000,13.400000
41736,1032830799,528362,1039.001847500,0.524047300,-0.792000,-0.571000,0.370000,-48.800000,22.100000,5.800000
41737,1032840321,537884,1039.017000700,0.539200500,-0.879000,-0.527000,0.387000,-27.800000,3.200000,-11.300000
41738,1032850484,548047,1039.024500600,0.546700400,-1.169000,-0.681000,0.353000,-16.800000,-8.300000,-30.100000
41739,1032860129,557692,1039.034790500,0.556990300,-1.235000,-0.689000,0.366000,-15.900000,-11.400000,-44.500000
41740,1032869223,566786,1039.047570800,0.569770600,-1.211000,-0.712000,0.370000,-3.300000,-17.700000,-64.900000
41741,1032878868,576431,1039.048669500,0.570869300,-1.225000,-0.846000,0.326000,3.600000,-18.300000,-83.100000
41742,1032888878,586441,1039.062008900,0.584208700,-1.109000,-0.958000,0.315000,13.300000,-19.000000,-100.500000
41743,1032898401,595964,1039.073043700,0.595243500,-0.976000,-1.132000,0.279000,18.100000,-20.600000,-98.100000
41744,1032907679,605242,1039.076734700,0.598934500,-0.915000,-1.239000,0.227000,19.200000,-19.200000,-90.600000
41745,1032917781,615344,1039.091879700,0.614079500,-0.787000,-1.303000,0.175000,19.900000,-11.800000,-75.900000
41746,1032927303,624866,1039.099239700,0.621439500,-0.541000,-1.330000,0.159000,16.300000,-16.600000,-59.100000
41747,1032936551,634114,1039.112006400,0.634206200,-0.312000,-1.247000,0.071000,18.100000,-30.000000,-48.100000
41748,1032946134,643697,1039.121651900,0.643851700,-0.378000,-1.276000,-0.371000,18.600000,-37.300000,-36.800000
41749,1032956205,653768,1039.130012700,0.652212500,-0.367000,-1.359000,-0.422000,11.800000,-43.500000,-10.800000
41750,1032965636,663199,1039.137030300,0.659230100,-0.390000,-1.388000,-0.254000,-0.400000,-49.500000,16.100000
41751,1032974975,672538,1039.152367400,0.674567200,-0.413000,-1.261000,-0.136000,-13.600000,-51.900000,36.300000
41752,1032984986,682549,1039.159874000,0.682073800,-0.406000,-1.029000,-0.040000,-22.900000,-50.200000,45.500000
41753,1032994661,692224,1039.170625400,0.692825200,-0.424000,-0.787000,0.071000,-22.600000,-44.600000,45.100000
41754,1033003847,701410,1039.182615500,0.704815300,-0.453000,-0.624000,0.162000,-15.000000,-34.600000,38.000000
41755,1033013430,710993,1039.182873000,0.705072800,-0.461000,-0.572000,0.215000,-6.000000,-22.800000,26.300000
41756,1033023502,721065,1039.197376500,0.719576300,-0.456000,-0.597000,0.224000,-0.300000,-13.500000,13.800000
41757,1033033238,730801,1039.211498400,0.733698200,-0.443000,-0.613000,0.218000,0.600000,-5.000000,11.100000
41758,1033042272,739835,1039.212355000,0.734554800,-0.421000,-0.619000,0.235000,0.000000,-4.400000,10.200000
41759,1033052221,749784,1039.227791100,0.749990900,-0.409000,-0.616000,0.251000,-1.000000,-6.100000,9.700000
41760,1033062018,759581,1039.234141600,0.756341400,-0.410000,-0.601000,0.303000,-1.200000,-9.800000,11.200000
41761,1033071083,768646,1039.247670800,0.769870600,-0.437000,-0.594000,0.336000,0.000000,-11.200000,9.700000
41762,1033080727,778290,1039.258207400,0.780407200,-0.472000,-0.612000,0.354000,0.000000,-9.700000,7.600000
41763,1033090982,788545,1039.266331300,0.788531100,-0.495000,-0.622000,0.357000,-0.200000,-7.000000,8.800000
41764,1033100412,797975,1039.272090200,0.794290000,-0.514000,-0.640000,0.332000,-0.400000,-3.800000,11.200000
41765,1033109599,807162,1039.288159200,0.810359000,-0.511000,-0.660000,0.310000,-0.900000,-2.700000,12.900000
41766,1033119335,816898,1039.295261800,0.817461600,-0.516000,-0.680000,0.296000,-2.000000,-3.600000,13.000000
41767,1033129254,826817,1039.301935400,0.824135200,-0.533000,-0.708000,0.280000,-5.500000,-4.400000,12.300000
41768,1033138440,836003,1039.320137100,0.842336900,-0.554000,-0.731000,0.266000,-10.100000,-4.500000,10.200000
41769,1033148054,845617,1039.320147400,0.842347200,-0.570000,-0.746000,0.262000,-14.000000,-4.200000,4.800000
41770,1033158126,855689,1039.332829400,0.855029200,-0.575000,-0.748000,0.272000,-15.400000,-3.400000,0.800000
41771,1033167892,865455,1039.340999800,0.863199600,-0.586000,-0.750000,0.284000,-13.300000,-2.200000,-4.400000
41772,1033176865,874428,1039.346945000,0.869144800,-0.603000,-0.770000,0.289000,-10.900000,0.500000,-10.900000
41773,1033186479,884042,1039.361995300,0.884195100,-0.603000,-0.780000,0.279000,-7.600000,3.600000,-18.600000
41774,1033196520,894083,1039.369507500,0.891707300,-0.586000,-0.805000,0.249000,-3.600000,5.600000,-24.600000
41775,1033205890,903453,1039.378347000,0.900546800,-0.596000,-0.891000,0.217000,-2.400000,8.300000,-24.200000
41776,1033215351,912914,1039.396811800,0.919011600,-0.601000,-0.958000,0.191000,-4.900000,9.800000,-24.500000
41777,1033225361,922924,1039.401035400,0.923235200,-0.578000,-0.988000,0.174000,-9.000000,9.500000,-22.800000
41778,1033235036,932599,1039.407013500,0.929213300,-0.543000,-0.997000,0.139000,-13.000000,6.900000,-20.000000
