meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16884,163750543,183090,210.080720200,0.182878500,-0.213000,-0.774000,0.031000,-14.100000,9.100000,-61.600000
16885,163760370,192917,210.092331500,0.194489800,-0.164000,-1.018000,-0.013000,-10.200000,32.700000,-52.100000
16886,163769373,201920,210.092643400,0.194801700,-0.169000,-1.238000,0.000000,-12.400000,39.500000,-34.900000
16887,163779445,211992,210.107670800,0.209829100,-0.044000,-1.263000,0.078000,-7.400000,49.600000,-18.200000
16888,163788937,221484,210.115256100,0.217414400,0.075000,-1.375000,0.135000,12.900000,41.700000,0.000000
16889,163798215,230762,210.122299100,0.224457400,-0.007000,-1.599000,0.123000,9.100000,36.300000,23.000000
16890,163807829,240376,210.137453800,0.239612100,-0.082000,-1.709000,0.217000,1.400000,26.700000,50.900000
16891,163817900,250447,210.144692000,0.246850300,-0.148000,-1.649000,0.238000,-2.100000,14.200000,70.400000
16892,163827636,260183,210.157230400,0.259388700,-0.277000,-1.280000,0.277000,7.100000,4.300000,83.300000
16893,163836639,269186,210.167571600,0.269729900,-0.294000,-1.020000,0.314000,28.500000,-9.000000,81.300000
16894,163846253,278800,210.178477900,0.280636200,-0.385000,-0.920000,0.332000,45.800000,-24.000000,64.900000
16895,163856355,288902,210.182209900,0.284368200,-0.544000,-0.900000,0.332000,53.500000,-35.100000,43.300000
16896,163865603,298150,210.197845200,0.300003500,-0.637000,-0.859000,0.306000,51.300000,-40.900000,29.800000
16897,163875125,307672,210.197856500,0.300014800,-0.711000,-0.897000,0.232000,34.200000,-38.000000,24.800000
16898,163885075,317622,210.220225100,0.322383400,-0.760000,-0.841000,0.177000,8.700000,-24.800000,22.300000
16899,163894872,327419,210.227777500,0.329935800,-0.799000,-0.857000,0.104000,-21.400000,7.700000,26.700000
16900,163903967,336514,210.232069600,0.334227900,-0.594000,-0.548000,0.141000,-44.700000,23.000000,20.100000
16901,163913580,346127,210.242135600,0.344293900,-0.091000,-0.196000,0.216000,-9.500000,11.700000,7.000000
16902,163923774,356321,210.253340300,0.355498600,0.164000,-0.028000,0.229000,27.600000,-11.500000,-17.200000
16903,163933083,365630,210.257279500,0.359437800,0.204000,-0.067000,0.229000,63.700000,-34.700000,-42.200000
16904,163942391,374938,210.272778600,0.374936900,-0.002000,-0.311000,-0.296000,65.900000,-22.800000,-67.200000
16905,163952463,385010,210.279904500,0.382062800,-1.184000,-1.233000,-0.086000,-21.000000,49.300000,-4.800000
16906,163962077,394624,210.291499100,0.393657400,0.129000,-0.543000,0.152000,-39.200000,47.800000,9.600000
16907,163971294,403841,210.303830400,0.405988700,-0.145000,-0.671000,0.140000,-50.500000,36.700000,2.800000
16908,163980877,413424,210.304362400,0.406520700,-0.182000,-0.586000,0.211000,-64.300000,26.600000,-3.700000
16909,163990918,423465,210.317851400,0.420009700,-0.416000,-0.635000,0.240000,-74.900000,17.200000,-8.700000
16910,164000501,433048,210.331543900,0.433702200,-0.536000,-0.486000,0.296000,-72.500000,14.900000,-25.000000
16911,164009718,442265,210.332018200,0.434176500,-0.594000,-0.463000,0.329000,-45.500000,7.900000,-43.100000
16912,164019851,452398,210.348667300,0.450825600,-0.809000,-0.699000,0.315000,-19.500000,4.900000,-56.100000
16913,164029526,462073,210.355091700,0.457250000,-0.883000,-0.946000,0.309000,3.600000,10.800000,-70.000000
16914,164038621,471168,210.365747200,0.467905500,-0.793000,-1.189000,0.303000,-5.900000,13.600000,-77.000000
16915,164048235,480782,210.377156300,0.479314600,-0.777000,-1.355000,0.319000,-17.000000,12.900000,-78.500000
16916,164058428,490975,210.386910100,0.489068400,-0.663000,-1.356000,0.261000,-8.700000,12.000000,-77.000000
16917,164067676,500223,210.391885900,0.494044200,-0.710000,-1.477000,0.197000,9.800000,20.700000,-64.600000
16918,164077046,509593,210.407536600,0.509694900,-0.541000,-1.613000,0.169000,19.200000,27.500000,-48.900000
16919,164086690,519237,210.414409000,0.516567300,-0.123000,-1.655000,0.165000,18.000000,23.000000,-30.200000
16920,164096731,529278,210.424661500,0.526819800,0.199000,-1.412000,0.142000,24.000000,2.100000,-10.400000
16921,164105948,538495,210.438625300,0.540783600,0.445000,-1.118000,-0.239000,55.900000,-27.800000,-1.500000
16922,164115470,548017,210.438638300,0.540796600,0.402000,-1.375000,-0.703000,74.400000,-54.100000,7.700000
16923,164125633,558180,210.452653600,0.554811900,0.095000,-1.608000,-0.485000,58.800000,-73.700000,46.900000
16924,164135308,567855,210.462382000,0.564540300,-0.351000,-1.601000,-0.236000,28.200000,-63.800000,62.700000
16925,164144373,576920,210.467135100,0.569293400,-0.421000,-1.352000,-0.169000,-0.300000,-48.100000,72.300000
16926,164154536,587083,210.484448500,0.586606800,-0.243000,-0.966000,-0.158000,-15.700000,-46.700000,74.100000
16927,164164058,596605,210.489850100,0.592008400,-0.187000,-0.642000,-0.081000,-9.000000,-48.300000,67.200000
16928,164173153,605700,210.500765600,0.602923900,-0.225000,-0.448000,0.080000,3.800000,-47.900000,56.000000
16929,164182797,615344,210.512815700,0.614974000,-0.286000,-0.384000,0.183000,14.000000,-43.700000,41.400000
16930,164192899,625446,210.520877900,0.623036200,-0.311000,-0.446000,0.288000,18.200000,-39.000000,29.200000
16931,164202513,635060,210.527398000,0.629556300,-0.275000,-0.462000,0.397000,24.100000,-38.200000,19.800000
16932,164211669,644216,210.542770800,0.644929100,-0.285000,-0.516000,0.466000,32.100000,-37.800000,13.500000
16933,164221222,653769,210.552051200,0.654209500,-0.339000,-0.629000,0.521000,36.700000,-35.100000,9.100000
16934,164231294,663841,210.558771700,0.660930000,-0.386000,-0.720000,0.525000,35.700000,-29.000000,5.600000
16935,164240785,673332,210.565324500,0.667482800,-0.381000,-0.762000,0.525000,32.500000,-21.500000,0.000000
16936,164250124,682671,210.573139200,0.675297500,-0.379000,-0.813000,0.488000,29.300000,-14.300000,-9.000000
16937,164260227,692774,210.591062100,0.693220400,-0.391000,-0.882000,0.447000,23.600000,-7.600000,-17.000000
16938,164269840,702387,210.602099600,0.704257900,-0.373000,-0.934000,0.393000,10.400000,-1.700000,-23.300000
16939,164278996,711543,210.603355100,0.705513400,-0.355000,-0.947000,0.354000,5.800000,-0.700000,-28.700000
16940,164288580,721127,210.617469400,0.719627700,-0.347000,-0.936000,0.323000,-3.000000,-1.000000,-35.000000
16941,164298682,731229,210.625348700,0.727507000,-0.341000,-0.935000,0.287000,-6.100000,-2.100000,-41.100000
16942,164308112,740659,210.632520300,0.734678600,-0.323000,-0.943000,0.248000,-7.600000,-4.800000,-45.800000
16943,164317452,749999,210.651037700,0.753196000,-0.275000,-0.925000,0.215000,-5.600000,-10.500000,-54.700000
16944,164327554,760101,210.656168100,0.758326400,-0.271000,-0.953000,0.207000,-0.500000,-17.900000,-45.900000
