meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8207,710449931,442418,739.422968900,0.461617700,-1.047000,-0.759000,0.335000,10.900000,16.400000,-66.600000
8208,710459026,451513,739.422979200,0.461628000,-0.766000,-0.916000,0.279000,25.200000,20.700000,-76.100000
8209,710468823,461310,739.425536900,0.464185700,-0.488000,-0.944000,0.127000,33.900000,9.900000,-75.600000
8210,710478650,471137,739.432504800,0.471153600,-0.204000,-0.882000,-0.348000,58.400000,-15.400000,-75.100000
8211,710487898,480385,739.447852500,0.486501300,-0.144000,-1.106000,-0.390000,87.300000,-51.600000,-46.300000
8212,710497451,489938,739.448403300,0.487052100,-0.441000,-1.387000,-0.162000,96.700000,-69.300000,3.300000
8213,710507583,500070,739.470400200,0.509049000,-0.622000,-1.446000,0.027000,80.500000,-55.500000,25.100000
8214,710517258,509745,739.471158100,0.509806900,-0.626000,-1.224000,0.128000,49.300000,-40.800000,39.600000
8215,710526384,518871,739.480701800,0.519350600,-0.514000,-0.907000,0.153000,46.700000,-35.700000,41.700000
8216,710535936,528423,739.493513100,0.532161900,-0.446000,-0.737000,0.228000,48.300000,-36.700000,39.800000
8217,710545977,538464,739.501054500,0.539703300,-0.527000,-0.717000,0.313000,43.800000,-32.700000,37.900000
8218,710555408,547895,739.507896200,0.546545000,-0.624000,-0.729000,0.376000,30.300000,-23.800000,36.000000
8219,710564778,557265,739.522900400,0.561549200,-0.624000,-0.665000,0.429000,12.900000,-16.900000,30.600000
8220,710574880,567367,739.536764100,0.575412900,-0.605000,-0.591000,0.495000,-2.300000,-13.000000,24.700000
8221,710584585,577072,739.539123800,0.577772600,-0.606000,-0.518000,0.555000,-11.000000,-10.500000,15.500000
8222,710593650,586137,739.556130200,0.594779000,-0.623000,-0.475000,0.609000,-12.400000,-10.200000,7.400000
8223,710603294,595781,739.556139800,0.594788600,-0.643000,-0.477000,0.605000,-13.200000,-7.600000,-6.700000
8224,710613274,605761,739.568577000,0.607225800,-0.677000,-0.515000,0.574000,-16.300000,-3.900000,-21.100000
8225,710622857,615344,739.575446300,0.614095100,-0.691000,-0.552000,0.548000,-20.600000,2.200000,-29.100000
8226,710632135,624622,739.582871600,0.621520400,-0.677000,-0.584000,0.535000,-24.300000,5.000000,-35.900000
8227,710642360,634847,739.597966000,0.636614800,-0.660000,-0.623000,0.513000,-28.100000,6.200000,-39.900000
8228,710651729,644216,739.610334900,0.648983700,-0.687000,-0.640000,0.469000,-32.200000,9.300000,-39.300000
8229,710660916,653403,739.612816500,0.651465300,-0.657000,-0.679000,0.416000,-34.500000,11.200000,-39.700000
8230,710670560,663047,739.631802900,0.670451700,-0.645000,-0.685000,0.399000,-35.200000,12.800000,-40.500000
8231,710680601,673088,739.635751300,0.674400100,-0.627000,-0.698000,0.370000,-34.100000,14.100000,-41.500000
8232,710690246,682733,739.644934800,0.683583600,-0.589000,-0.721000,0.327000,-31.900000,13.700000,-41.800000
8233,710699402,691889,739.658178300,0.696827100,-0.574000,-0.741000,0.310000,-28.400000,12.200000,-40.100000
8234,710709015,701502,739.670424400,0.709073200,-0.570000,-0.758000,0.312000,-24.700000,10.900000,-38.000000
8235,710719178,711665,739.672922300,0.711571100,-0.558000,-0.803000,0.318000,-22.500000,10.300000,-36.000000
8236,710728243,720730,739.688944300,0.727593100,-0.545000,-0.832000,0.288000,-24.000000,8.900000,-33.600000
8237,710737887,730374,739.688953900,0.727602700,-0.518000,-0.823000,0.261000,-24.800000,6.100000,-24.300000
8238,710747867,740354,739.703222700,0.741871500,-0.507000,-0.809000,0.258000,-23.500000,-0.300000,-20.500000
8239,710757512,749999,739.710715100,0.749363900,-0.526000,-0.811000,0.288000,-22.000000,-2.200000,-18.700000
8240,710766668,759155,739.718158200,0.756807000,-0.552000,-0.823000,0.309000,-22.200000,-1.900000,-16.500000
8241,710776831,769318,739.733618000,0.772266800,-0.566000,-0.801000,0.309000,-21.100000,-0.100000,-12.800000
8242,710786536,779023,739.745549300,0.784198100,-0.556000,-0.785000,0.324000,-18.200000,1.400000,-13.500000
8243,710795570,788057,739.748013200,0.786662000,-0.564000,-0.780000,0.323000,-15.100000,4.100000,-16.400000
8244,710805153,797640,739.765430200,0.804079000,-0.568000,-0.796000,0.324000,-12.800000,6.600000,-19.100000
8245,710815164,807651,739.770656500,0.809305300,-0.564000,-0.817000,0.331000,-11.800000,8.700000,-23.000000
