meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7154,70196610,606158,76.538218400,0.590172700,-0.990000,-0.868000,0.105000,-103.200000,51.500000,-17.700000
7155,70205766,615314,76.554150400,0.606104700,-0.998000,-1.076000,0.124000,-146.100000,78.200000,-18.400000
7156,70215624,625172,76.560208600,0.612162900,-0.905000,-1.114000,0.210000,-187.400000,100.700000,-24.900000
7157,70225512,635060,76.573747200,0.625701500,-0.777000,-0.673000,0.250000,-195.700000,113.100000,-38.000000
7158,70234638,644186,76.582393500,0.634347800,-0.474000,-0.250000,0.174000,-154.300000,106.200000,-65.400000
7159,70244252,653800,76.583826900,0.635781200,-0.024000,-0.105000,0.016000,-69.600000,86.500000,-94.100000
7160,70254201,663749,76.597639300,0.649593600,0.166000,-0.485000,-0.112000,16.300000,56.000000,-109.700000
7161,70264059,673607,76.610966700,0.662921000,0.246000,-1.116000,-0.363000,54.100000,26.100000,-107.400000
7162,70273124,682672,76.613506000,0.665460300,0.631000,-1.416000,-0.603000,63.700000,-27.200000,-72.600000
7163,70282707,692255,76.632854900,0.684809200,0.554000,-1.627000,-0.525000,65.200000,-95.200000,-20.800000
7164,70292839,702387,76.635105500,0.687059800,0.142000,-1.622000,-0.232000,55.000000,-129.900000,25.200000
7165,70302118,711666,76.643479100,0.695433400,-0.186000,-1.390000,0.026000,45.900000,-111.900000,29.900000
7166,70311518,721066,76.658061900,0.710016200,-0.305000,-1.178000,0.162000,42.800000,-84.800000,21.000000
7167,70321650,731198,76.667342500,0.719296800,-0.326000,-1.032000,0.147000,45.900000,-60.400000,13.700000
7168,70331112,740660,76.672694100,0.724648400,-0.278000,-0.952000,0.022000,50.300000,-45.400000,9.500000
7169,70340359,749907,76.688939400,0.740893700,-0.245000,-0.966000,-0.024000,51.300000,-39.100000,9.200000
7170,70350003,759551,76.689384100,0.741338400,-0.261000,-1.096000,-0.027000,42.000000,-35.500000,15.300000
7171,70360075,769623,76.705232000,0.757186300,-0.277000,-1.078000,0.001000,26.500000,-34.100000,21.400000
7172,70369597,779145,76.710368100,0.762322400,-0.288000,-0.982000,0.049000,15.800000,-34.700000,23.700000
7173,70378936,788484,76.719284500,0.771238800,-0.328000,-0.917000,0.085000,10.500000,-34.300000,21.500000
7174,70389039,798587,76.732523300,0.784477600,-0.358000,-0.897000,0.108000,6.900000,-32.200000,19.200000
7175,70398530,808078,76.745434700,0.797389000,-0.347000,-0.892000,0.128000,5.300000,-29.600000,15.900000
7176,70407717,817265,76.747512400,0.799466700,-0.343000,-0.910000,0.128000,5.000000,-28.800000,16.200000
7177,70417331,826879,76.770127100,0.822081400,-0.359000,-0.910000,0.119000,5.700000,-27.100000,18.000000
7178,70427433,836981,76.770771400,0.822725700,-0.336000,-0.896000,0.113000,7.800000,-25.500000,21.100000
7179,70437046,846594,76.781733800,0.833688100,-0.335000,-0.889000,0.126000,13.100000,-24.300000,20.500000
7180,70446141,855689,76.794050300,0.846004600,-0.351000,-0.906000,0.131000,12.000000,-19.700000,11.100000
7181,70455786,865334,76.802196100,0.854150400,-0.375000,-0.905000,0.161000,9.600000,-15.200000,5.400000
7182,70465918,875466,76.808140900,0.860095200,-0.373000,-0.901000,0.158000,6.700000,-10.900000,-2.600000
7183,70475013,884561,76.824903300,0.876857600,-0.347000,-0.896000,0.135000,4.700000,-8.800000,-9.400000
7184,70484688,894236,76.824914900,0.876869200,-0.257000,-0.901000,0.107000,1.900000,-10.400000,-17.700000
