meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10988,1997446560,154431,2014.149219000,0.159598900,-0.470000,-0.528000,0.206000,-34.000000,-39.700000,-13.800000
10989,1997455990,163861,2014.158301200,0.168681100,-0.572000,-0.507000,0.144000,-36.500000,-24.800000,-36.700000
10990,1997465207,173078,2014.174327800,0.184707700,-0.544000,-0.601000,0.123000,-39.600000,-9.500000,-47.800000
10991,1997475065,182936,2014.176935100,0.187315000,-0.466000,-0.618000,0.106000,-35.500000,7.300000,-60.100000
10992,1997484862,192733,2014.184331800,0.194711700,-0.433000,-0.819000,0.046000,-35.700000,27.500000,-57.800000
10993,1997494049,201920,2014.199954200,0.210334100,-0.380000,-1.086000,0.068000,-33.200000,43.700000,-48.700000
10994,1997503724,211595,2014.199965200,0.210345100,-0.240000,-1.246000,0.068000,-31.500000,53.700000,-37.600000
10995,1997513734,221605,2014.215137800,0.225517700,-0.157000,-1.371000,0.119000,-29.800000,59.800000,-19.400000
10996,1997523348,231219,2014.222728800,0.233108700,0.050000,-1.382000,0.231000,-12.200000,51.600000,12.600000
10997,1997532535,240406,2014.229860400,0.240240300,-0.087000,-1.540000,0.138000,3.400000,34.400000,37.800000
10998,1997542148,250019,2014.248636000,0.259015900,-0.172000,-1.499000,0.153000,5.300000,34.700000,58.800000
10999,1997552250,260121,2014.251770000,0.262149900,-0.069000,-1.323000,0.270000,15.400000,18.000000,67.900000
11000,1997561468,269339,2014.261924600,0.272304500,-0.067000,-1.116000,0.322000,37.700000,-6.400000,61.200000
11001,1997570959,278830,2014.274318400,0.284698300,-0.153000,-0.977000,0.341000,62.900000,-33.300000,44.200000
11002,1997581031,288902,2014.287064700,0.297444600,-0.268000,-0.945000,0.312000,77.900000,-59.200000,22.400000
11003,1997590706,298577,2014.289360500,0.299740400,-0.425000,-1.034000,0.164000,54.500000,-60.700000,20.800000
11004,1997599862,307733,2014.305059000,0.315438900,-0.651000,-1.094000,0.090000,10.300000,-46.300000,31.900000
11005,1997609475,317346,2014.307858000,0.318237900,-0.676000,-0.898000,0.076000,-32.800000,-25.700000,37.500000
11006,1997619578,327449,2014.324344100,0.334724000,-0.639000,-0.114000,0.201000,-57.400000,-9.200000,25.400000
11007,1997629100,336971,2014.326925100,0.337305000,-0.231000,0.186000,0.240000,-11.700000,-11.600000,-17.400000
11008,1997638286,346157,2014.334653300,0.345033200,-0.248000,0.025000,0.181000,32.900000,-15.600000,-50.400000
11009,1997648480,356351,2014.349726700,0.360106600,-1.224000,-1.138000,-0.284000,6.000000,28.200000,-44.700000
11010,1997657972,365843,2014.357822100,0.368202000,-0.379000,-0.681000,0.096000,-50.600000,77.200000,-12.000000
11011,1997667219,375090,2014.364884800,0.375264700,-0.246000,-0.619000,0.144000,-48.200000,76.400000,-18.600000
11012,1997676803,384674,2014.379939000,0.390318900,-0.201000,-0.715000,0.113000,-55.300000,79.300000,-27.400000
11013,1997686813,394684,2014.387080400,0.397460300,-0.147000,-0.741000,0.174000,-59.400000,71.500000,-33.000000
11014,1997696274,404145,2014.399647500,0.410027400,-0.220000,-0.891000,0.156000,-67.500000,67.500000,-32.700000
11015,1997705613,413484,2014.410291300,0.420671200,-0.196000,-0.891000,0.193000,-71.300000,56.100000,-37.200000
11016,1997715624,423495,2014.422682800,0.433062700,-0.077000,-0.840000,0.242000,-51.800000,32.700000,-55.000000
11017,1997725207,433078,2014.425564500,0.435944400,-0.172000,-0.775000,0.277000,-19.800000,2.900000,-37.900000
11018,1997734424,442295,2014.440359200,0.450739100,-0.320000,-0.935000,0.201000,-7.600000,-13.100000,-41.300000
11019,1997744038,451909,2014.440367100,0.450747000,-0.531000,-1.139000,0.199000,-13.600000,-19.300000,-33.900000
11020,1997754140,462011,2014.456660500,0.467040400,-0.517000,-1.150000,0.213000,-17.400000,-25.000000,-38.900000
11021,1997763907,471778,2014.462220600,0.472600500,-0.533000,-1.186000,0.194000,-20.500000,-30.000000,-45.200000
11022,1997772971,480842,2014.470082200,0.480462100,-0.510000,-1.182000,0.172000,-18.600000,-33.100000,-48.500000
11023,1997782982,490853,2014.484767500,0.495147400,-0.413000,-1.098000,0.163000,-12.400000,-36.600000,-50.400000
11024,1997792626,500497,2014.497332000,0.507711900,-0.343000,-1.026000,0.148000,-2.300000,-41.700000,-58.600000
11025,1997801751,509622,2014.499412300,0.509792200,-0.331000,-1.046000,0.101000,15.500000,-41.100000,-58.400000
11026,1997811365,519236,2014.515043000,0.525422900,-0.162000,-1.147000,0.072000,29.200000,-43.600000,-54.600000
11027,1997821528,529399,2014.522048400,0.532428300,-0.021000,-1.171000,-0.017000,42.200000,-65.300000,-48.100000
11028,1997830990,538861,2014.530115000,0.540494900,-0.050000,-1.340000,-0.293000,49.300000,-73.300000,-46.100000
11029,1997840176,548047,2014.544463700,0.554843600,-0.172000,-1.505000,-0.296000,34.600000,-70.400000,-20.900000
11030,1997850004,557875,2014.552622900,0.563002800,-0.287000,-1.534000,-0.108000,15.200000,-60.200000,2.300000
11031,1997859862,567733,2014.571305600,0.581685500,-0.304000,-1.395000,-0.009000,0.700000,-48.500000,16.600000
11032,1997869048,576919,2014.571320700,0.581700600,-0.272000,-1.141000,0.043000,-7.100000,-38.800000,24.600000
11033,1997878723,586594,2014.574884300,0.585264200,-0.283000,-0.987000,0.070000,-10.400000,-30.100000,23.700000
11034,1997888856,596727,2014.590813000,0.601192900,-0.295000,-0.881000,0.107000,-11.300000,-20.000000,19.300000
11035,1997898378,606249,2014.597335200,0.607715100,-0.296000,-0.827000,0.147000,-12.400000,-10.300000,11.600000
11036,1997907503,615374,2014.611421400,0.621801300,-0.295000,-0.820000,0.189000,-15.000000,-0.900000,5.200000
11037,1997917148,625019,2014.619100200,0.629480100,-0.271000,-0.809000,0.206000,-19.800000,6.500000,1.700000
11038,1997927219,635090,2014.627073200,0.637453100,-0.219000,-0.773000,0.208000,-23.600000,10.100000,-5.000000
11039,1997936558,644429,2014.634722700,0.645102600,-0.136000,-0.715000,0.195000,-22.900000,2.500000,-14.100000
11040,1997946020,653891,2014.650275200,0.660655100,-0.080000,-0.658000,0.159000,-14.600000,-7.700000,-19.100000
11041,1997956091,663962,2014.657315900,0.667695800,-0.124000,-0.711000,0.158000,-3.700000,-14.400000,-20.900000
11042,1997965735,673606,2014.669091100,0.679471000,-0.207000,-0.806000,0.192000,-2.100000,-15.200000,-23.600000
11043,1997974800,682671,2014.679618300,0.689998200,-0.260000,-0.867000,0.189000,-3.900000,-12.600000,-22.900000
11044,1997984475,692346,2014.680350400,0.690730300,-0.258000,-0.878000,0.183000,-4.700000,-9.000000,-21.200000
11045,1997994577,702448,2014.694654200,0.705034100,-0.246000,-0.884000,0.173000,-4.200000,-5.800000,-16.600000
11046,1998004191,712062,2014.705516700,0.715896600,-0.246000,-0.915000,0.168000,-1.900000,-3.000000,-15.000000
11047,1998013255,721126,2014.710236800,0.720616700,-0.250000,-0.948000,0.167000,-0.300000,0.000000,-14.900000
11048,1998023510,731381,2014.725141900,0.735521800,-0.250000,-0.978000,0.163000,0.100000,2.900000,-16.400000
11049,1998032971,740842,2014.732258900,0.742638800,-0.231000,-1.001000,0.144000,-0.200000,5.200000,-16.400000
11050,1998042158,750029,2014.743032900,0.753412800,-0.212000,-1.011000,0.126000,-0.800000,6.500000,-13.900000
11051,1998051771,759642,2014.757216700,0.767596600,-0.172000,-0.998000,0.102000,1.800000,5.300000,-11.600000
11052,1998061751,769622,2014.764385800,0.774765700,-0.150000,-1.008000,0.094000,6.600000,1.000000,-9.900000
11053,1998071365,779236,2014.769310300,0.779690200,-0.158000,-1.037000,0.095000,11.100000,-1.100000,-9.200000
11054,1998080552,788423,2014.784943600,0.795323500,-0.162000,-1.071000,0.096000,10.400000,-3.200000,-7.000000
11055,1998090776,798647,2014.793638000,0.804017900,-0.158000,-1.081000,0.097000,8.200000,-5.300000,-4.900000
11056,1998100329,808200,2014.799430600,0.809810500,-0.155000,-1.085000,0.123000,5.200000,-8.100000,-3.300000
