meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39154,377876146,201890,424.174994700,0.207543500,-0.603000,-1.314000,0.178000,-12.600000,28.700000,36.000000
39155,377885913,211657,424.177215100,0.209763900,-0.632000,-1.223000,0.236000,-10.300000,21.600000,47.600000
39156,377895923,221667,424.185754800,0.218303600,-0.694000,-1.083000,0.245000,-3.500000,13.700000,50.300000
39157,377905018,230762,424.198809100,0.231357900,-0.668000,-0.919000,0.276000,10.100000,4.900000,46.900000
39158,377914632,240376,424.199693100,0.232241900,-0.569000,-0.739000,0.329000,35.500000,-11.900000,37.400000
39159,377924704,250448,424.214194400,0.246743200,-0.565000,-0.767000,0.344000,59.100000,-40.300000,15.000000
39160,377934378,260122,424.221565700,0.254114500,-0.722000,-0.895000,0.299000,57.800000,-43.400000,8.400000
39161,377943473,269217,424.231645400,0.264194200,-0.802000,-0.913000,0.245000,35.300000,-36.300000,8.600000
39162,377953087,278831,424.245172000,0.277720800,-0.806000,-0.788000,0.183000,-1.500000,-21.700000,12.700000
39163,377963189,288933,424.251654200,0.284203000,-0.827000,-0.691000,0.132000,-27.900000,-0.100000,17.600000
39164,377972467,298211,424.259586800,0.292135600,-0.605000,-0.396000,0.204000,-34.100000,9.000000,7.000000
39165,377981898,307642,424.274173000,0.306721800,-0.238000,-0.007000,0.230000,-4.400000,-4.500000,-15.400000
39166,377992000,317744,424.282136700,0.314685500,-0.149000,-0.022000,0.217000,29.800000,-22.000000,-38.300000
39167,378001706,327450,424.288843400,0.321392200,-0.921000,-0.511000,-0.185000,50.800000,-8.300000,-56.900000
39168,378010770,336514,424.306676300,0.339225100,-0.769000,-0.917000,-0.079000,3.600000,59.500000,-34.300000
39169,378020384,346128,424.306685800,0.339234600,-0.245000,-0.659000,0.133000,-20.400000,69.600000,-27.600000
39170,378030547,356291,424.329507900,0.362056700,-0.269000,-0.677000,0.106000,-34.100000,67.800000,-22.100000
39171,378039703,365447,424.329518300,0.362067100,-0.213000,-0.556000,0.148000,-38.400000,62.300000,-23.600000
39172,378049256,375000,424.334538700,0.367087500,-0.335000,-0.561000,0.174000,-38.400000,55.400000,-23.600000
39173,378059449,385193,424.348978700,0.381527500,-0.392000,-0.597000,0.238000,-38.800000,39.200000,-28.900000
39174,378069002,394746,424.357124700,0.389673500,-0.498000,-0.663000,0.307000,-37.800000,19.800000,-31.000000
39175,378078097,403841,424.363894700,0.396443500,-0.637000,-0.661000,0.339000,-31.900000,1.300000,-35.300000
39176,378087711,413455,424.384060900,0.416609700,-0.781000,-0.615000,0.347000,-17.600000,-12.700000,-44.900000
39177,378097783,423527,424.386344500,0.418893300,-0.949000,-0.729000,0.285000,-2.400000,-19.400000,-52.600000
39178,378107305,433049,424.394979200,0.427528000,-0.791000,-0.779000,0.337000,12.100000,-23.500000,-61.500000
39179,378116522,442266,424.409411500,0.441960300,-0.921000,-0.993000,0.279000,21.400000,-25.600000,-69.500000
39180,378126624,452368,424.421574500,0.454123300,-0.866000,-1.066000,0.245000,34.100000,-28.200000,-74.200000
39181,378136207,461951,424.425369900,0.457918700,-0.777000,-1.202000,0.185000,48.400000,-26.100000,-75.200000
39182,378145455,471199,424.440463300,0.473012100,-0.660000,-1.411000,0.116000,51.600000,-18.900000,-72.300000
39183,378155008,480752,424.457277200,0.489826000,-0.583000,-1.618000,0.058000,40.300000,-8.300000,-65.400000
39184,378165079,490823,424.460917000,0.493465800,-0.281000,-1.677000,0.071000,19.800000,-6.800000,-42.500000
39185,378174907,500651,424.470237700,0.502786500,-0.032000,-1.479000,-0.202000,14.700000,-42.800000,-21.000000
39186,378183849,509593,424.471337700,0.503886500,-0.224000,-1.661000,-0.523000,4.400000,-56.800000,21.000000
39187,378193921,519665,424.484802700,0.517351500,-0.369000,-1.552000,-0.342000,-30.600000,-62.500000,53.700000
39188,378203717,529461,424.498838500,0.531387300,-0.546000,-1.331000,-0.093000,-46.800000,-54.100000,70.800000
39189,378212660,538404,424.499347400,0.531896200,-0.545000,-0.924000,-0.019000,-49.900000,-42.300000,70.500000
39190,378222274,548018,424.516201400,0.548750200,-0.430000,-0.490000,0.061000,-36.600000,-35.300000,53.700000
39191,378232315,558059,424.521324100,0.553872900,-0.400000,-0.245000,0.126000,-19.100000,-28.300000,28.500000
39192,378241959,567703,424.529056000,0.561604800,-0.362000,-0.293000,0.162000,-5.400000,-21.600000,3.100000
39193,378251207,576951,424.543807300,0.576356100,-0.324000,-0.416000,0.173000,0.800000,-18.200000,-15.300000
39194,378261003,586747,424.552075200,0.584624000,-0.321000,-0.579000,0.210000,-0.700000,-16.100000,-23.900000
39195,378271014,596758,424.558774500,0.591323300,-0.351000,-0.705000,0.260000,-8.500000,-13.900000,-26.700000
39196,378279987,605731,424.573840300,0.606389100,-0.379000,-0.771000,0.300000,-18.900000,-11.300000,-26.700000
39197,378289601,615345,424.574493500,0.607042300,-0.394000,-0.797000,0.315000,-27.700000,-9.100000,-25.800000
39198,378299581,625325,424.589784000,0.622332800,-0.383000,-0.825000,0.292000,-35.200000,-8.800000,-26.500000
39199,378309408,635152,424.596308800,0.628857600,-0.396000,-0.852000,0.272000,-43.900000,-8.300000,-28.000000
39200,378318503,644247,424.609114000,0.641662800,-0.432000,-0.891000,0.251000,-46.300000,-6.900000,-25.700000
39201,378328117,653861,424.628629900,0.661178700,-0.451000,-0.907000,0.215000,-45.800000,-4.600000,-22.800000
39202,378338005,663749,424.628638800,0.661187600,-0.458000,-0.901000,0.185000,-40.900000,-2.800000,-21.800000
39203,378347741,673485,424.634121400,0.666670200,-0.452000,-0.919000,0.165000,-33.300000,-2.400000,-22.400000
39204,378356958,682702,424.650782300,0.683331100,-0.448000,-0.940000,0.134000,-24.200000,-3.400000,-20.000000
39205,378367060,692804,424.666895300,0.699444100,-0.470000,-0.991000,0.118000,-16.200000,-4.600000,-16.700000
39206,378376552,702296,424.666904500,0.699453300,-0.490000,-1.047000,0.096000,-11.700000,-5.000000,-12.100000
