meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49191,474386582,216204,503.388707900,0.210082400,-0.595000,-1.605000,0.135000,57.200000,33.000000,-1.600000
49192,474391831,221453,503.389466600,0.210841100,-0.648000,-1.695000,0.126000,42.400000,49.900000,15.900000
49193,474401750,231372,503.410595700,0.231970200,-0.386000,-1.627000,0.285000,41.700000,45.200000,38.500000
49194,474416552,246174,503.411312200,0.232686700,-0.182000,-1.317000,0.377000,56.800000,12.400000,40.300000
49195,474420764,250386,503.433885400,0.255259900,-0.161000,-1.317000,0.370000,57.900000,-2.800000,37.800000
49196,474430531,260153,503.433900100,0.255274600,-0.309000,-1.201000,0.357000,51.100000,-27.300000,36.500000
49197,474439595,269217,503.438106700,0.259481200,-0.440000,-1.092000,0.297000,34.800000,-45.200000,42.400000
49198,474449239,278861,503.456510900,0.277885400,-0.758000,-0.890000,0.247000,8.600000,-49.700000,58.800000
49199,474461539,291161,503.456521200,0.277895700,-0.829000,-0.540000,0.233000,-27.900000,-40.700000,59.500000
49200,474468925,298547,503.464035300,0.285409800,-0.862000,-0.183000,0.245000,-36.000000,-36.500000,54.000000
49201,474478111,307733,503.480321600,0.301696100,-0.794000,0.242000,0.293000,-34.500000,-30.200000,32.900000
49202,474488213,317835,503.485820800,0.307195300,-0.703000,0.477000,0.280000,-1.300000,-26.100000,-19.200000
49203,474497797,327419,503.501233600,0.322608100,-0.754000,0.235000,0.167000,35.100000,-0.900000,-43.900000
49204,474506922,336544,503.508098400,0.329472900,-0.909000,-0.437000,0.010000,28.700000,34.100000,-24.900000
49205,474516567,346189,503.518871400,0.340245900,-0.734000,-0.625000,0.057000,-16.300000,54.800000,3.000000
49206,474526577,356199,503.545925400,0.367299900,-0.369000,-0.510000,0.172000,-41.300000,53.800000,6.100000
49207,474536313,365935,503.546183300,0.367557800,-0.243000,-0.553000,0.248000,-42.500000,42.600000,5.800000
49208,474545347,374969,503.571317000,0.392691500,-0.236000,-0.713000,0.312000,-45.200000,22.400000,11.600000
49209,474574097,403719,503.571328000,0.392702500,-0.957000,-0.530000,0.416000,12.000000,-43.600000,3.900000
49210,474577851,407473,503.571332300,0.392706800,-0.957000,-0.530000,0.398000,19.900000,-44.100000,-1.500000
49211,474582185,411807,503.599024200,0.420398700,-1.122000,-0.571000,0.376000,24.800000,-41.300000,-10.100000
49212,474596559,426181,503.599034500,0.420409000,-1.324000,-0.858000,0.378000,18.900000,-22.100000,-28.100000
49213,474600435,430057,503.606143200,0.427517700,-1.347000,-0.874000,0.378000,17.900000,-16.200000,-33.100000
49214,474604312,433934,503.621004000,0.442378500,-1.330000,-0.875000,0.403000,17.900000,-10.600000,-41.700000
49215,474626500,456122,503.632059200,0.453433700,-1.069000,-1.247000,0.361000,-2.300000,5.600000,-60.800000
49216,474630162,459784,503.632066400,0.453440900,-0.951000,-1.196000,0.337000,-6.500000,7.200000,-58.900000
49217,474634404,464026,503.653818100,0.475192600,-0.951000,-1.131000,0.310000,-7.500000,8.200000,-53.100000
49218,474649084,478706,503.653827900,0.475202400,-0.485000,-1.149000,0.249000,0.800000,5.700000,-32.000000
49219,474653144,482766,503.653831200,0.475205700,-0.339000,-1.142000,0.231000,4.200000,-1.600000,-22.700000
49220,474661170,490792,503.673595200,0.494969700,-0.229000,-1.071000,-0.049000,24.100000,-22.000000,-13.700000
49221,474679086,508708,503.673605900,0.494980400,-0.153000,-1.209000,-0.289000,52.400000,-63.500000,24.400000
49222,474682901,512523,503.674675200,0.496049700,-0.270000,-1.230000,-0.158000,52.400000,-63.500000,35.800000
49223,474689676,519298,503.695528200,0.516902700,-0.537000,-1.238000,0.075000,50.500000,-60.200000,44.400000
49224,474701335,530957,503.710694700,0.532069200,-0.564000,-1.123000,0.125000,38.700000,-39.300000,53.200000
49225,474709239,538861,503.711360800,0.532735300,-0.461000,-0.927000,0.080000,29.900000,-36.400000,53.900000
49226,474718456,548078,503.718426600,0.539801100,-0.406000,-0.812000,0.077000,25.900000,-38.900000,57.300000
49227,474728528,558150,503.727445300,0.548819800,-0.484000,-0.774000,0.183000,22.800000,-43.500000,58.400000
49228,474738081,567703,503.740722200,0.562096700,-0.630000,-0.727000,0.296000,14.100000,-39.900000,55.500000
49229,474747298,576920,503.741245400,0.562619900,-0.716000,-0.633000,0.382000,3.500000,-27.500000,50.000000
49230,474756912,586534,503.749124600,0.570499100,-0.681000,-0.524000,0.448000,-1.900000,-11.400000,41.100000
49231,474767044,596666,503.765370700,0.586745200,-0.639000,-0.463000,0.511000,1.700000,-6.700000,30.200000
49232,474776505,606127,503.770990200,0.592364700,-0.658000,-0.494000,0.593000,6.200000,-3.500000,20.900000
49233,474785753,615375,503.778496000,0.599870500,-0.709000,-0.537000,0.601000,9.500000,1.300000,14.900000
49234,474795825,625447,503.793832200,0.615206700,-0.729000,-0.581000,0.572000,10.300000,5.700000,14.100000
49235,474805652,635274,503.803046300,0.624420800,-0.740000,-0.619000,0.547000,9.600000,9.700000,13.500000
49236,474814625,644247,503.808012500,0.629387000,-0.746000,-0.626000,0.503000,8.600000,13.100000,15.500000
49237,474824208,653830,503.825224900,0.646599400,-0.740000,-0.631000,0.456000,8.300000,14.100000,17.600000
49238,474834249,663871,503.830335500,0.651710000,-0.719000,-0.645000,0.401000,7.600000,12.400000,18.300000
49239,474843894,673516,503.841613800,0.662988300,-0.706000,-0.652000,0.360000,4.900000,8.600000,15.400000
49240,474853080,682702,503.854123500,0.675498000,-0.712000,-0.669000,0.331000,1.700000,3.700000,15.100000
49241,474863030,692652,503.860742800,0.682117300,-0.727000,-0.676000,0.315000,-2.900000,-1.000000,15.800000
49242,474872826,702448,503.868220000,0.689594500,-0.724000,-0.658000,0.304000,-7.000000,-6.500000,13.800000
49243,474881952,711574,503.883469900,0.704844400,-0.715000,-0.637000,0.297000,-9.800000,-10.700000,10.900000
49244,474891505,721127,503.883842200,0.705216700,-0.710000,-0.625000,0.303000,-12.000000,-13.500000,4.700000
49245,474901637,731259,503.914035000,0.735409500,-0.729000,-0.638000,0.322000,-15.300000,-12.800000,-1.300000
49246,474911221,740843,503.914045200,0.735419700,-0.771000,-0.632000,0.339000,-17.900000,-9.500000,-4.300000
49247,474920377,749999,503.914535300,0.735909800,-0.762000,-0.631000,0.352000,-18.900000,-6.300000,-7.500000
49248,474930479,760101,503.936244300,0.757618800,-0.738000,-0.619000,0.364000,-18.600000,-4.300000,-11.400000
49249,474941710,771332,503.936497300,0.757871800,-0.706000,-0.610000,0.379000,-17.300000,-2.100000,-18.100000
49250,474949584,779206,503.943424700,0.764799200,-0.691000,-0.611000,0.386000,-13.600000,-1.300000,-20.100000
