meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6569,64571377,566604,69.510684400,0.549859200,-0.848000,-0.792000,0.166000,-99.000000,42.600000,-60.200000
6570,64581449,576676,69.539104700,0.578279500,-0.753000,-1.119000,0.179000,-126.900000,57.100000,-61.800000
6571,64591307,586534,69.539386200,0.578561000,-0.526000,-1.032000,0.192000,-138.700000,61.900000,-63.600000
6572,64600249,595476,69.540506900,0.579681700,-0.190000,-0.834000,0.134000,-113.200000,54.700000,-79.500000
6573,64609924,605151,69.562373400,0.601548200,0.144000,-0.865000,0.007000,-72.300000,38.700000,-93.500000
6574,64622285,617512,69.569086100,0.608260900,0.335000,-0.997000,-0.382000,-23.900000,-7.600000,-73.200000
6575,64629640,624867,69.586261700,0.625436500,0.613000,-1.010000,-0.725000,-2.600000,-33.300000,-53.700000
6576,64638704,633931,69.586440000,0.625614800,0.465000,-1.270000,-0.641000,36.100000,-84.600000,-16.700000
6577,64648349,643576,69.586446100,0.625620900,0.083000,-1.543000,-0.308000,48.200000,-105.300000,19.300000
6578,64658420,653647,69.607344200,0.646519000,-0.206000,-1.526000,-0.038000,36.700000,-96.800000,45.500000
6579,64667515,662742,69.607353900,0.646528700,-0.268000,-1.295000,0.112000,24.400000,-78.400000,39.300000
6580,64677129,672356,69.614329300,0.653504100,-0.249000,-1.106000,0.096000,27.400000,-60.700000,30.500000
6581,64687353,682580,69.644314700,0.683489500,-0.217000,-1.021000,0.014000,36.200000,-57.800000,27.800000
6582,64696814,692041,69.644323500,0.683498300,-0.167000,-0.997000,0.022000,45.100000,-60.400000,29.300000
6583,64706001,701228,69.646101200,0.685276000,-0.185000,-1.014000,0.115000,42.100000,-61.200000,31.900000
6584,64716072,711299,69.669350000,0.708524800,-0.242000,-0.992000,0.210000,35.900000,-57.200000,32.800000
6585,64727334,722561,69.669363400,0.708538200,-0.258000,-0.858000,0.294000,33.100000,-50.200000,23.500000
6586,64735025,730252,69.682225600,0.721400400,-0.267000,-0.864000,0.348000,31.400000,-42.700000,20.200000
6587,64744456,739683,69.689471600,0.728646400,-0.290000,-0.933000,0.382000,24.400000,-32.800000,13.600000
6588,64754619,749846,69.699730500,0.738905300,-0.267000,-0.971000,0.387000,14.200000,-24.100000,10.500000
6589,64764141,759368,69.713304800,0.752479600,-0.264000,-0.971000,0.390000,4.100000,-16.000000,7.400000
6590,64773359,768586,69.713432100,0.752606900,-0.276000,-0.967000,0.403000,-4.200000,-6.000000,3.000000
6591,64782972,778199,69.727306400,0.766481200,-0.264000,-0.942000,0.367000,-9.800000,3.600000,-1.400000
6592,64793044,788271,69.739502400,0.778677200,-0.204000,-0.889000,0.272000,-10.900000,10.900000,-3.700000
6593,64802291,797518,69.741688400,0.780863200,-0.160000,-0.868000,0.190000,-6.400000,10.000000,-3.500000
6594,64811753,806980,69.757928300,0.797103100,-0.155000,-0.905000,0.153000,1.400000,8.500000,-1.100000
6595,64821824,817051,69.778689900,0.817864700,-0.171000,-0.967000,0.140000,1.200000,8.600000,0.000000
6596,64831499,826726,69.778699500,0.817874300,-0.189000,-0.996000,0.103000,-0.300000,8.500000,1.800000
6597,64840625,835852,69.796558200,0.835733000,-0.180000,-0.999000,0.085000,-1.400000,7.100000,2.700000
6598,64854816,850043,69.796567600,0.835742400,-0.193000,-1.002000,0.070000,-4.000000,3.800000,3.900000
6599,64860524,855751,69.801991100,0.841165900,-0.202000,-1.001000,0.071000,-5.100000,2.500000,3.200000
