meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23103,853674981,269309,882.605888500,0.261817600,-0.878000,-0.949000,0.250000,42.900000,-59.500000,26.500000
23104,853684106,278434,882.610764200,0.266693300,-0.919000,-0.731000,0.202000,5.600000,-40.700000,31.500000
23105,853693659,287987,882.627231000,0.283160100,-0.832000,-0.492000,0.182000,-24.500000,-11.600000,30.500000
23106,853703791,298119,882.633839000,0.289768100,-0.536000,-0.023000,0.297000,-43.000000,-13.700000,5.000000
23107,853713161,307489,882.657243300,0.313172400,-0.283000,0.441000,0.337000,21.900000,-24.300000,-32.700000
23108,853722531,316859,882.658345300,0.314274400,-0.516000,0.158000,0.153000,50.100000,-6.000000,-54.800000
23109,853732328,326656,882.663875400,0.319804500,-1.288000,-0.772000,-0.051000,1.800000,59.600000,-23.100000
23110,853742186,336514,882.687695500,0.343624600,-0.767000,-0.546000,0.176000,-27.700000,87.400000,-3.400000
23111,853751372,345700,882.687704400,0.343633500,-0.286000,-0.552000,0.212000,-27.200000,85.700000,-7.900000
23112,853761016,355344,882.702232000,0.358161100,-0.158000,-0.647000,0.216000,-26.800000,76.200000,-8.800000
23113,853771027,365355,882.719934800,0.375863900,-0.287000,-0.847000,0.218000,-34.600000,66.600000,-7.600000
23114,853781160,375488,882.723392800,0.379321900,-0.495000,-1.001000,0.271000,-58.900000,61.200000,6.000000
23115,853789858,384186,882.738343400,0.394272500,-0.476000,-0.895000,0.397000,-80.900000,46.000000,10.000000
23116,853803653,397981,882.738986000,0.394915100,-0.510000,-0.579000,0.464000,-87.900000,3.300000,7.400000
23117,853809574,403902,882.753480200,0.409409300,-0.590000,-0.472000,0.463000,-83.200000,-20.600000,-9.400000
23118,853825932,420260,882.762117200,0.418046300,-0.875000,-0.478000,0.369000,-32.800000,-36.100000,-45.700000
23119,853829778,424106,882.762127200,0.418056300,-0.875000,-0.478000,0.354000,-19.200000,-34.900000,-56.100000
23120,853838446,432774,882.778228100,0.434157200,-0.888000,-0.653000,0.316000,10.000000,-27.900000,-76.800000
23121,853848426,442754,882.778237600,0.434166700,-0.921000,-1.036000,0.281000,33.100000,-14.800000,-84.800000
23122,853857154,451482,882.791210300,0.447139400,-1.061000,-1.130000,0.274000,49.800000,2.700000,-83.700000
23123,853866921,461249,882.805696100,0.461625200,-1.051000,-1.463000,0.257000,52.800000,18.700000,-75.000000
23124,853876748,471076,882.806456400,0.462385500,-0.729000,-1.560000,0.251000,44.000000,28.600000,-63.200000
23125,853886362,480690,882.820461300,0.476390400,-0.355000,-1.509000,0.270000,29.900000,21.000000,-51.300000
23126,853895610,489938,882.837242600,0.493171700,0.028000,-1.225000,0.189000,28.700000,-12.800000,-38.900000
23127,853905620,499948,882.837252400,0.493181500,0.086000,-1.138000,-0.268000,48.000000,-56.800000,-37.700000
23128,853915448,509776,882.843430200,0.499359300,-0.060000,-1.354000,-0.297000,51.700000,-91.200000,-1.900000
23129,853924421,518749,882.852758800,0.508687900,-0.338000,-1.390000,-0.110000,38.300000,-107.000000,20.400000
23130,853934034,528362,882.873675500,0.529604600,-0.570000,-1.319000,0.068000,18.200000,-98.100000,28.900000
23131,853944106,538434,882.874191900,0.530121000,-0.618000,-1.100000,0.207000,-9.300000,-66.200000,33.500000
23132,853953720,548048,882.880834700,0.536763800,-0.575000,-0.859000,0.254000,-17.800000,-46.300000,35.700000
23133,853962906,557234,882.895457100,0.551386200,-0.507000,-0.676000,0.283000,-18.700000,-32.400000,29.100000
23134,853973008,567336,882.903333000,0.559262100,-0.467000,-0.611000,0.312000,-19.600000,-22.100000,22.600000
23135,853982683,577011,882.912057400,0.567986500,-0.478000,-0.639000,0.291000,-25.100000,-13.400000,17.800000
23136,853991748,586076,882.928853600,0.584782700,-0.450000,-0.595000,0.283000,-30.100000,-8.100000,15.600000
23137,854001361,595689,882.928863100,0.584792200,-0.372000,-0.548000,0.297000,-32.100000,-6.800000,12.300000
23138,854011311,605639,882.956098000,0.612027100,-0.372000,-0.516000,0.325000,-31.500000,-7.400000,8.300000
23139,854020955,615283,882.956470400,0.612399500,-0.395000,-0.507000,0.369000,-28.000000,-7.000000,0.200000
23140,854030172,624500,882.957419500,0.613348600,-0.408000,-0.526000,0.386000,-23.200000,-5.800000,-10.700000
23141,854040183,634511,882.978893500,0.634822600,-0.407000,-0.554000,0.369000,-17.000000,-5.100000,-25.200000
23142,854050987,645315,882.978903600,0.634832700,-0.408000,-0.599000,0.348000,-5.900000,-7.200000,-29.300000
