meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55600,536004844,202317,552.960548900,0.190472200,-0.580000,-0.743000,0.147000,-26.400000,43.900000,-42.700000
55601,536014122,211595,552.967817200,0.197740500,-0.540000,-0.945000,0.161000,-23.800000,45.800000,-31.200000
55602,536024133,221606,552.982732900,0.212656200,-0.480000,-1.033000,0.180000,-17.700000,41.900000,-16.800000
55603,536033808,231281,552.991054600,0.220977900,-0.510000,-1.150000,0.160000,-5.900000,34.200000,-1.000000
55604,536042964,240437,552.998685200,0.228608500,-0.691000,-1.282000,0.124000,-0.400000,35.400000,19.800000
55605,536052517,249990,553.014619400,0.244542700,-0.687000,-1.252000,0.167000,5.000000,38.600000,43.100000
55606,536062680,260153,553.020000600,0.249923900,-0.643000,-1.115000,0.227000,19.400000,21.500000,49.000000
55607,536072171,269644,553.028868100,0.258791400,-0.602000,-1.044000,0.297000,36.900000,-6.300000,47.900000
55608,536081388,278861,553.042576000,0.272499300,-0.553000,-0.928000,0.350000,55.500000,-41.800000,35.900000
55609,536091552,289025,553.054270500,0.284193800,-0.699000,-0.985000,0.376000,56.900000,-70.900000,21.400000
55610,536101165,298638,553.057837200,0.287760500,-0.991000,-1.113000,0.265000,19.800000,-79.300000,34.500000
55611,536110260,307733,553.074112800,0.304036100,-1.230000,-1.045000,0.186000,-29.900000,-64.100000,62.500000
55612,536119874,317347,553.074122200,0.304045500,-1.303000,-0.239000,0.198000,-59.100000,-36.000000,77.000000
55613,536129915,327388,553.093909900,0.323833200,-1.084000,0.213000,0.184000,-58.600000,-10.400000,54.600000
55614,536139590,337063,553.096477500,0.326400800,-1.034000,0.448000,0.162000,-49.000000,20.300000,17.700000
55615,536148716,346189,553.102866300,0.332789600,-0.489000,0.590000,0.264000,-5.200000,30.200000,-27.700000
55616,536158818,356291,553.118284700,0.348208000,-0.374000,0.189000,0.250000,40.000000,17.100000,-62.500000
55617,536168340,365813,553.129457600,0.359380900,-0.295000,-0.232000,0.236000,65.100000,0.400000,-82.400000
55618,536177496,374969,553.132979500,0.362902800,-1.253000,-1.229000,-0.159000,12.100000,17.900000,-53.900000
55619,536187140,384613,553.148354300,0.378277600,-0.730000,-0.608000,0.035000,-49.300000,86.900000,-0.500000
55620,536197212,394685,553.155285200,0.385208500,-0.237000,-0.306000,0.146000,-41.300000,85.600000,0.900000
55621,536206704,404177,553.168401900,0.398325200,-0.300000,-0.456000,0.117000,-26.000000,82.600000,9.100000
55622,536216012,413485,553.177792500,0.407715800,-0.279000,-0.588000,0.141000,-31.600000,73.500000,18.900000
55623,536225687,423160,553.187289600,0.417212900,-0.416000,-0.621000,0.160000,-35.400000,66.100000,21.200000
55624,536235881,433354,553.192755800,0.422679100,-0.536000,-0.672000,0.184000,-35.300000,54.400000,27.900000
55625,536244976,442449,553.209373800,0.439297100,-0.554000,-0.655000,0.240000,-30.000000,27.600000,31.300000
55626,536254467,451940,553.209383800,0.439307100,-0.818000,-0.684000,0.237000,-23.800000,-4.500000,28.200000
55627,536264417,461890,553.224946400,0.454869700,-1.176000,-0.703000,0.219000,-26.100000,-19.800000,19.400000
55628,536274244,471717,553.230287000,0.460210300,-1.381000,-0.625000,0.217000,-35.500000,-19.200000,6.200000
55629,536283248,480721,553.239104200,0.469027500,-1.518000,-0.521000,0.215000,-35.800000,-11.900000,-17.700000
55630,536292892,490365,553.253388300,0.483311600,-1.607000,-0.483000,0.198000,-30.900000,2.100000,-42.700000
55631,536303055,500528,553.263660200,0.493583500,-1.471000,-0.334000,0.206000,-14.800000,16.500000,-86.400000
55632,536312455,509928,553.267794800,0.497718100,-1.218000,-0.443000,0.195000,10.100000,11.700000,-113.100000
55633,536321764,519237,553.283738200,0.513661500,-0.954000,-0.602000,0.180000,28.800000,-4.200000,-120.700000
55634,536331897,529370,553.290222500,0.520145800,-0.685000,-0.790000,0.110000,48.000000,-30.500000,-114.900000
55635,536341510,538983,553.300234000,0.530157300,-0.476000,-0.937000,-0.426000,56.100000,-63.000000,-105.900000
55636,536350636,548109,553.314075700,0.543999000,-0.598000,-1.223000,-0.503000,48.200000,-80.500000,-73.700000
55637,536360219,557692,553.314087900,0.544011200,-0.722000,-1.385000,-0.264000,27.400000,-80.600000,-27.800000
55638,536370321,567794,553.329400700,0.559324000,-0.742000,-1.232000,-0.068000,9.500000,-69.200000,4.400000
55639,536379844,577317,553.339153400,0.569076700,-0.679000,-1.006000,0.095000,-3.000000,-51.900000,21.200000
55640,536389061,586534,553.342382900,0.572306200,-0.596000,-0.769000,0.196000,-3.400000,-38.100000,21.400000
55641,536399041,596514,553.358506200,0.588429500,-0.594000,-0.659000,0.232000,1.800000,-25.600000,13.400000
55642,536408715,606188,553.365947800,0.595871100,-0.602000,-0.649000,0.232000,3.300000,-14.300000,4.000000
55643,536417902,615375,553.375651500,0.605574800,-0.585000,-0.650000,0.207000,-1.600000,-7.100000,-3.200000
55644,536427516,624989,553.387425000,0.617348300,-0.587000,-0.612000,0.207000,-7.700000,-3.300000,-9.700000
55645,536437557,635030,553.396561700,0.626485000,-0.597000,-0.557000,0.216000,-10.500000,-0.400000,-9.600000
55646,536447293,644766,553.402529900,0.632453200,-0.609000,-0.540000,0.206000,-12.900000,0.200000,-9.300000
55647,536456357,653830,553.418997300,0.648920600,-0.636000,-0.574000,0.228000,-14.600000,0.600000,-10.600000
55648,536466124,663597,553.419007600,0.648930900,-0.644000,-0.601000,0.226000,-16.300000,-1.200000,-8.500000
55649,536476073,673546,553.435025200,0.664948500,-0.675000,-0.608000,0.231000,-16.800000,-2.100000,-10.500000
55650,536485229,682702,553.440081200,0.670004500,-0.696000,-0.628000,0.245000,-15.900000,-3.300000,-13.500000
55651,536494873,692346,553.448247200,0.678170500,-0.708000,-0.655000,0.254000,-14.700000,-3.900000,-14.800000
55652,536505037,702510,553.463019700,0.692943000,-0.742000,-0.689000,0.239000,-15.800000,-2.600000,-17.000000
55653,536514467,711940,553.471282000,0.701205300,-0.734000,-0.703000,0.215000,-16.900000,-0.900000,-16.100000
55654,536523654,721127,553.477657100,0.707580400,-0.710000,-0.706000,0.183000,-17.300000,-0.500000,-14.200000
55655,536533451,730924,553.493272100,0.723195400,-0.691000,-0.713000,0.155000,-15.400000,-1.900000,-11.600000
55656,536543339,740812,553.500077800,0.730001100,-0.685000,-0.738000,0.137000,-13.500000,-4.200000,-5.300000
55657,536552587,750060,553.511741500,0.741664800,-0.686000,-0.773000,0.125000,-14.400000,-6.700000,-1.600000
55658,536562139,759612,553.527647000,0.757570300,-0.693000,-0.765000,0.135000,-15.200000,-8.900000,1.700000
55659,536572181,769654,553.529963200,0.759886500,-0.686000,-0.746000,0.142000,-16.100000,-8.500000,2.400000
