meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23141,223911139,326442,248.700114800,0.327082100,-0.617000,-1.327000,-0.003000,20.100000,13.700000,22.900000
23142,223920845,336148,248.709716100,0.336683400,-0.730000,-1.392000,0.024000,30.200000,9.800000,34.800000
23143,223930855,346158,248.715398800,0.342366100,-0.775000,-1.388000,0.069000,33.700000,3.400000,45.000000
23144,223940011,355314,248.732592100,0.359559400,-0.788000,-1.325000,0.129000,33.400000,-5.000000,51.300000
23145,223949686,364989,248.732606600,0.359573900,-0.808000,-1.193000,0.182000,32.500000,-15.900000,54.000000
23146,223959788,375091,248.745193000,0.372160300,-0.796000,-1.076000,0.253000,28.900000,-29.500000,52.400000
23147,223969402,384705,248.752424300,0.379391600,-0.852000,-0.942000,0.235000,15.500000,-35.600000,54.300000
23148,223978466,393769,248.760091400,0.387058700,-0.971000,-0.788000,0.236000,-9.800000,-29.100000,58.800000
23149,223988691,403994,248.775965100,0.402932400,-0.999000,-0.483000,0.231000,-31.400000,-16.900000,53.700000
23150,223998182,413485,248.782955100,0.409922400,-0.897000,-0.133000,0.242000,-38.900000,-3.700000,39.100000
23151,224007369,422672,248.790009500,0.416976800,-0.582000,0.136000,0.263000,-24.200000,-1.400000,9.900000
23152,224016983,432286,248.809628100,0.436595400,-0.468000,0.096000,0.227000,2.700000,-14.600000,-32.200000
23153,224027115,442418,248.812665300,0.439632600,-0.547000,-0.180000,0.124000,21.300000,-14.500000,-66.700000
23154,224036576,451879,248.819978000,0.446945300,-0.456000,-0.430000,0.046000,36.200000,-9.400000,-71.600000
23155,224045763,461066,248.835114400,0.462081700,-0.408000,-0.721000,-0.035000,50.000000,-1.800000,-61.800000
23156,224055468,470771,248.842734900,0.469702200,-0.407000,-1.066000,-0.125000,60.100000,14.000000,-40.000000
23157,224065418,480721,248.851306900,0.478274200,-0.186000,-1.521000,-0.020000,31.600000,7.900000,-5.900000
23158,224074818,490121,248.870258800,0.497226100,0.011000,-1.102000,-0.010000,53.800000,-17.900000,-0.800000
23159,224084218,499521,248.870268700,0.497236000,-0.111000,-1.324000,-0.103000,61.300000,-25.400000,19.100000
23160,224094229,509532,248.881246000,0.508213300,-0.557000,-1.371000,-0.052000,43.300000,-5.700000,38.600000
23161,224104026,519329,248.887206200,0.514173500,-0.468000,-1.325000,0.072000,7.300000,2.700000,55.000000
23162,224113121,528424,248.895108300,0.522075600,-0.432000,-1.033000,0.143000,-23.500000,2.000000,53.900000
23163,224122734,538037,248.909904300,0.536871600,-0.544000,-0.740000,0.195000,-45.900000,-3.900000,55.800000
23164,224132867,548170,248.918927900,0.545895200,-0.581000,-0.297000,0.208000,-52.400000,-5.500000,46.700000
23165,224142328,557631,248.925552400,0.552519700,-0.722000,0.002000,0.165000,-43.600000,1.200000,7.600000
23166,224151515,566818,248.942858300,0.569825600,-0.828000,0.025000,0.171000,-36.900000,20.000000,-5.300000
23167,224161678,576981,248.947171000,0.574138300,-0.679000,0.000000,0.211000,-26.000000,31.000000,-55.800000
23168,224171200,586503,248.955750300,0.582717600,-0.726000,-0.281000,0.160000,-4.300000,37.100000,-77.700000
23169,224180448,595751,248.969753700,0.596721000,-0.762000,-0.646000,0.129000,-2.800000,43.300000,-84.800000
23170,224190062,605365,248.970330900,0.597298200,-0.752000,-0.979000,0.108000,-8.200000,47.000000,-79.300000
23171,224200164,615467,248.985775200,0.612742500,-0.740000,-1.301000,0.054000,-25.400000,51.200000,-64.900000
23172,224209686,624989,249.000596000,0.627563300,-0.672000,-1.436000,0.043000,-47.000000,53.700000,-45.300000
23173,224218872,634175,249.000794100,0.627761400,-0.481000,-1.313000,0.041000,-62.500000,47.000000,-30.200000
23174,224228852,644155,249.019548200,0.646515500,-0.227000,-1.130000,0.010000,-63.300000,30.400000,-21.700000
23175,224238558,653861,249.022251500,0.649218800,-0.198000,-0.931000,-0.027000,-49.400000,10.200000,-16.600000
23176,224247683,662986,249.029830600,0.656797900,-0.193000,-0.858000,-0.126000,-29.100000,-8.800000,-15.800000
23177,224257297,672600,249.044824000,0.671791300,-0.150000,-0.866000,-0.212000,-11.000000,-35.700000,-9.900000
23178,224267399,682702,249.055682100,0.682649400,-0.366000,-0.955000,-0.159000,0.800000,-62.600000,0.700000
23179,224277135,692438,249.060373200,0.687340500,-0.618000,-0.994000,-0.073000,4.500000,-72.300000,3.200000
23180,224286139,701442,249.081016200,0.707983500,-0.712000,-0.910000,-0.022000,3.400000,-70.100000,6.000000
23181,224295905,711208,249.083444300,0.710411600,-0.732000,-0.811000,-0.007000,4.100000,-59.900000,6.800000
23182,224305793,721096,249.098343100,0.725310400,-0.713000,-0.748000,-0.009000,11.000000,-51.700000,10.100000
23183,224315010,730313,249.104773300,0.731740600,-0.688000,-0.779000,-0.019000,11.800000,-43.000000,11.300000
23184,224324624,739927,249.105599600,0.732566900,-0.683000,-0.832000,0.022000,7.700000,-33.300000,13.700000
23185,224334787,750090,249.129071500,0.756038800,-0.620000,-0.839000,0.066000,3.400000,-27.000000,11.400000
23186,224344859,760162,249.129080800,0.756048100,-0.534000,-0.850000,0.118000,0.300000,-24.700000,10.300000
23187,224353405,768708,249.135405500,0.762372800,-0.559000,-0.881000,0.158000,-3.900000,-21.100000,7.600000
23188,224363049,778352,249.156365300,0.783332600,-0.568000,-0.886000,0.181000,-9.900000,-15.300000,6.300000
23189,224373151,788454,249.158666900,0.785634200,-0.560000,-0.867000,0.203000,-13.600000,-8.900000,5.000000
23190,224382338,797641,249.165647900,0.792615200,-0.543000,-0.826000,0.192000,-15.700000,-3.100000,2.500000
23191,224391890,807193,249.180211900,0.807179200,-0.518000,-0.781000,0.175000,-14.800000,1.000000,0.500000
23192,224402023,817326,249.195338800,0.822306100,-0.487000,-0.753000,0.151000,-11.300000,2.400000,-6.400000
23193,224411698,827001,249.195857600,0.822824900,-0.486000,-0.767000,0.133000,-6.900000,2.000000,-8.600000
23194,224420762,836065,249.211361300,0.838328600,-0.493000,-0.779000,0.102000,-4.400000,0.400000,-4.100000
23195,224430437,845740,249.211371500,0.838338800,-0.493000,-0.779000,0.066000,0.300000,-0.400000,1.100000
23196,224440356,855659,249.232687200,0.859654500,-0.495000,-0.799000,0.065000,3.600000,-0.800000,1.800000
23197,224449970,865273,249.232697600,0.859664900,-0.506000,-0.857000,0.079000,6.000000,-1.000000,0.400000
23198,224459309,874612,249.241242300,0.868209600,-0.521000,-0.896000,0.079000,5.500000,-0.100000,-2.300000
23199,224469320,884623,249.255537100,0.882504400,-0.531000,-0.927000,0.063000,2.400000,1.500000,-3.000000
23200,224479025,894328,249.268925900,0.895893200,-0.536000,-0.923000,0.054000,1.300000,3.200000,-2.700000
23201,224488089,903392,249.270949400,0.897916700,-0.535000,-0.927000,0.056000,2.400000,4.300000,-2.300000
23202,224497703,913006,249.293098500,0.920065800,-0.551000,-0.950000,0.061000,3.500000,4.900000,-1.800000
23203,224507714,923017,249.293108700,0.920076000,-0.569000,-0.972000,0.064000,2.900000,6.400000,-0.900000
23204,224517297,932600,249.300140600,0.927107900,-0.535000,-0.952000,0.023000,0.800000,7.300000,2.400000
