meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40705,392789409,672936,421.824253600,0.696419300,-0.567000,-0.916000,0.154000,23.300000,-58.600000,0.500000
40706,392815564,699091,421.824557500,0.696723200,-0.591000,-0.910000,0.316000,27.200000,-23.700000,-3.900000
40707,392819410,702937,421.832256100,0.704421800,-0.605000,-0.945000,0.335000,27.700000,-23.700000,-2.700000
40708,392823377,706904,421.846738300,0.718904000,-0.611000,-0.979000,0.353000,26.900000,-16.200000,-2.700000
40709,392838027,721554,421.847126700,0.719292400,-0.560000,-1.010000,0.368000,21.800000,2.600000,6.000000
40710,392841842,725369,421.847754300,0.719920000,-0.524000,-1.002000,0.359000,20.500000,5.700000,6.000000
40711,392846908,730435,421.869501700,0.741667400,-0.493000,-0.987000,0.344000,19.200000,7.100000,7.200000
40712,392860490,744017,421.872213900,0.744379600,-0.460000,-0.948000,0.309000,16.400000,5.700000,8.600000
40713,392866411,749938,421.876460600,0.748626300,-0.461000,-0.943000,0.304000,15.500000,2.600000,9.900000
40714,392875597,759124,421.894281700,0.766447400,-0.478000,-0.928000,0.312000,12.700000,1.100000,10.500000
40715,392885180,768707,421.894553600,0.766719300,-0.480000,-0.924000,0.323000,5.800000,0.400000,10.900000
40716,392895008,778535,421.915796800,0.787962500,-0.479000,-0.931000,0.342000,-1.400000,0.000000,9.900000
40717,392904774,788301,421.915807000,0.787972700,-0.480000,-0.911000,0.324000,-8.100000,-0.800000,8.600000
40718,392914022,797549,421.921652900,0.793818600,-0.472000,-0.875000,0.312000,-11.100000,-2.500000,7.400000
40719,392923666,807193,421.937447400,0.809613100,-0.467000,-0.862000,0.306000,-13.800000,-3.800000,5.400000
40720,392933829,817356,421.944487600,0.816653300,-0.487000,-0.869000,0.309000,-17.200000,-4.100000,5.800000
40721,392943077,826604,421.969902500,0.842068200,-0.500000,-0.862000,0.308000,-21.000000,-3.100000,4.400000
40722,392952507,836034,421.969911300,0.842077000,-0.504000,-0.849000,0.309000,-23.100000,-2.300000,1.300000
40723,392962304,845831,421.974166800,0.846332500,-0.511000,-0.826000,0.313000,-23.600000,-0.900000,-3.000000
