meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5021,49687414,480415,54.645898800,0.496736700,-1.159000,-1.253000,0.404000,-33.300000,7.800000,-35.800000
5022,49701606,494607,54.646184000,0.497021900,-0.991000,-1.211000,0.366000,-23.000000,18.400000,-56.200000
5023,49707283,500284,54.672588700,0.523426600,-0.878000,-1.211000,0.352000,-18.300000,19.600000,-63.700000
5024,49724374,517375,54.672598900,0.523436800,-0.339000,-1.220000,0.230000,11.600000,11.800000,-92.500000
5025,49728219,521220,54.672601400,0.523439300,-0.337000,-1.220000,0.188000,17.500000,6.800000,-93.800000
5026,49735788,528789,54.690511400,0.541349300,-0.031000,-1.326000,0.147000,22.100000,0.200000,-86.100000
5027,49746837,539838,54.690520600,0.541358500,0.214000,-1.357000,-0.035000,32.500000,-19.100000,-68.600000
5028,49755016,548017,54.696871200,0.547709100,0.347000,-1.373000,-0.144000,36.300000,-28.100000,-46.900000
5029,49764324,557325,54.718900100,0.569738000,0.406000,-1.472000,-0.435000,33.000000,-37.300000,-11.300000
5030,49774488,567489,54.728427500,0.579265400,0.478000,-1.536000,-0.456000,21.500000,-51.500000,24.000000
5031,49784040,577041,54.728434500,0.579272400,0.374000,-1.511000,-0.360000,4.700000,-58.700000,49.500000
5032,49793166,586167,54.741919900,0.592757800,0.280000,-1.334000,-0.273000,-8.500000,-61.100000,66.400000
5033,49802871,595872,54.749833000,0.600670900,0.171000,-0.901000,-0.152000,-9.700000,-56.800000,70.900000
5034,49812760,605761,54.756869500,0.607707400,0.049000,-0.737000,-0.026000,-4.200000,-49.300000,66.300000
5035,49821946,614947,54.771820500,0.622658400,-0.001000,-0.657000,0.110000,3.900000,-40.900000,57.400000
5036,49831591,624592,54.772239900,0.623077800,-0.041000,-0.688000,0.218000,9.600000,-32.000000,51.400000
5037,49841662,634663,54.793810600,0.644648500,-0.069000,-0.720000,0.286000,9.600000,-24.500000,46.800000
5038,49851398,644399,54.794498100,0.645336000,-0.114000,-0.742000,0.360000,5.900000,-18.300000,40.300000
5039,49860462,653463,54.809039200,0.659877100,-0.179000,-0.773000,0.403000,0.200000,-12.900000,37.900000
5040,49870137,663138,54.817413600,0.668251500,-0.237000,-0.742000,0.402000,-3.600000,-5.100000,34.100000
5041,49880270,673271,54.824202100,0.675040000,-0.287000,-0.721000,0.380000,-2.500000,-0.400000,27.600000
5042,49889426,682427,54.848771300,0.699609200,-0.330000,-0.746000,0.353000,-1.200000,2.600000,19.000000
5043,49898918,691919,54.848784100,0.699622000,-0.386000,-0.801000,0.330000,-0.800000,6.600000,11.400000
5044,49908623,701624,54.848789800,0.699627700,-0.425000,-0.852000,0.266000,-0.700000,10.900000,5.100000
5045,49918603,711604,54.869054500,0.719892400,-0.416000,-0.911000,0.207000,-0.200000,13.000000,-0.800000
5046,49927729,720730,54.869481900,0.720319800,-0.389000,-0.961000,0.149000,-0.100000,11.700000,-6.000000
5047,49937342,730343,54.880435700,0.731273600,-0.379000,-1.003000,0.098000,0.000000,9.000000,-7.400000
5048,49947536,740537,54.899429800,0.750267700,-0.368000,-1.026000,0.068000,0.400000,6.100000,-4.400000
5049,49956906,749907,54.900090000,0.750927900,-0.365000,-1.048000,0.077000,0.800000,4.000000,-1.700000
5050,49966214,759215,54.922968500,0.773806400,-0.361000,-1.065000,0.099000,0.500000,2.500000,0.100000
