meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43562,1050387856,240467,1056.559517900,0.239042500,-0.174000,-1.446000,-0.072000,-23.200000,32.500000,-81.400000
43563,1050397867,250478,1056.575776100,0.255300700,-0.176000,-1.485000,-0.060000,-30.200000,37.000000,-48.800000
43564,1050406992,259603,1056.575976200,0.255500800,-0.191000,-1.461000,-0.033000,-25.600000,39.100000,-19.200000
43565,1050416545,269156,1056.591518200,0.271042800,-0.227000,-1.412000,0.000000,-8.400000,34.900000,3.300000
43566,1050426769,279380,1056.597026000,0.276550600,-0.381000,-1.473000,0.019000,9.600000,32.200000,35.200000
43567,1050436200,288811,1056.606102400,0.285627000,-0.482000,-1.518000,0.080000,24.500000,27.000000,54.200000
43568,1050445386,297997,1056.620604600,0.300129200,-0.646000,-1.535000,0.131000,34.100000,20.900000,74.100000
43569,1050455244,307855,1056.629413500,0.308938100,-0.687000,-1.499000,0.235000,42.400000,4.600000,85.100000
43570,1050465072,317683,1056.634979900,0.314504500,-0.864000,-1.428000,0.291000,36.400000,-8.400000,91.800000
43571,1050474258,326869,1056.650738700,0.330263300,-0.991000,-1.289000,0.326000,21.500000,-18.500000,95.000000
43572,1050483872,336483,1056.650754600,0.330279200,-1.091000,-0.946000,0.371000,4.000000,-27.200000,94.800000
43573,1050493944,346555,1056.667306900,0.346831500,-1.148000,-0.629000,0.383000,-13.500000,-33.300000,89.200000
43574,1050503588,356199,1056.672736200,0.352260800,-1.263000,-0.204000,0.388000,-27.500000,-30.400000,74.200000
43575,1050512805,365416,1056.679435400,0.358960000,-1.241000,0.188000,0.419000,-26.700000,-24.500000,46.000000
43576,1050522388,374999,1056.695272700,0.374797300,-0.953000,0.435000,0.495000,-3.200000,-29.800000,2.200000
43577,1050532429,385040,1056.706422400,0.385947000,-0.885000,0.317000,0.481000,24.100000,-53.900000,-50.900000
43578,1050541738,394349,1056.709812700,0.389337300,-1.002000,0.064000,0.370000,25.800000,-53.900000,-99.600000
43579,1050551199,403810,1056.726965400,0.406490000,-0.950000,-0.087000,0.272000,20.200000,-47.200000,-120.700000
43580,1050561240,413851,1056.731926900,0.411451500,-0.859000,-0.321000,0.148000,22.400000,-19.200000,-126.900000
43581,1050570946,423557,1056.745453600,0.424978200,-0.656000,-0.620000,0.072000,38.600000,0.100000,-122.300000
43582,1050580010,432621,1056.754714000,0.434238600,-0.472000,-1.007000,0.001000,48.300000,17.600000,-106.200000
43583,1050589624,442235,1056.755972100,0.435496700,-0.309000,-1.471000,-0.067000,48.100000,37.300000,-68.900000
43584,1050599726,452337,1056.769819100,0.449343700,-0.279000,-1.921000,0.034000,15.700000,55.700000,12.700000
43585,1050609218,461829,1056.781521200,0.461045800,0.428000,-0.937000,0.125000,5.600000,16.800000,59.900000
43586,1050618557,471168,1056.784892800,0.464417400,0.160000,-1.465000,0.020000,73.500000,5.800000,53.400000
43587,1050628750,481361,1056.800343900,0.479868500,-0.061000,-1.163000,-0.011000,65.000000,10.400000,82.100000
43588,1050638120,490731,1056.806719100,0.486243700,-0.129000,-1.025000,0.088000,44.000000,9.800000,98.100000
43589,1050647337,499948,1056.819316600,0.498841200,-0.182000,-0.767000,0.148000,22.700000,2.200000,100.400000
43590,1050656951,509562,1056.829602300,0.509126900,-0.345000,-0.564000,0.226000,1.700000,-10.900000,89.600000
43591,1050667053,519664,1056.840098500,0.519623100,-0.539000,-0.297000,0.280000,-19.700000,-22.100000,60.000000
43592,1050676545,529156,1056.846209000,0.525733600,-0.798000,-0.040000,0.269000,-30.400000,-20.700000,31.600000
43593,1050685762,538373,1056.860088800,0.539613400,-1.022000,0.080000,0.230000,-29.400000,-1.300000,4.800000
43594,1050695894,548505,1056.867233200,0.546757800,-1.246000,-0.046000,0.195000,-31.000000,31.600000,-13.500000
43595,1050705478,558089,1056.876864500,0.556389100,-1.274000,-0.272000,0.238000,-53.900000,61.300000,-25.900000
43596,1050714634,567245,1056.894058000,0.573582600,-1.162000,-0.445000,0.255000,-66.400000,81.200000,-34.400000
43597,1050724309,576920,1056.894066400,0.573591000,-1.004000,-0.636000,0.241000,-77.100000,92.000000,-41.400000
43598,1050734289,586900,1056.905087700,0.584612300,-0.919000,-0.882000,0.231000,-96.000000,101.000000,-39.500000
43599,1050744147,596758,1056.914575400,0.594100000,-0.501000,-0.748000,0.249000,-97.100000,93.000000,-43.600000
43600,1050753089,605700,1056.919795900,0.599320500,-0.441000,-0.738000,0.181000,-84.500000,77.600000,-47.700000
43601,1050763252,615863,1056.936970800,0.616495400,-0.341000,-0.729000,0.141000,-57.300000,56.900000,-49.300000
43602,1050772683,625294,1056.942157200,0.621681800,-0.379000,-0.851000,0.100000,-31.800000,35.900000,-49.000000
43603,1050781991,634602,1056.953450800,0.632975400,-0.421000,-0.889000,0.077000,-13.900000,17.900000,-44.800000
43604,1050791605,644216,1056.964465600,0.643990200,-0.455000,-0.899000,0.074000,1.600000,1.900000,-36.600000
43605,1050801585,654196,1056.974257300,0.653781900,-0.525000,-0.927000,0.050000,11.600000,-10.800000,-25.800000
43606,1050811230,663841,1056.979698200,0.659222800,-0.573000,-0.918000,-0.014000,18.400000,-23.400000,-17.800000
43607,1050820386,672997,1056.994928500,0.674453100,-0.526000,-0.858000,-0.069000,22.100000,-38.300000,-11.400000
43608,1050830243,682854,1057.002463400,0.681988000,-0.565000,-0.871000,-0.107000,29.300000,-51.600000,-6.300000
43609,1050840193,692804,1057.011872600,0.691397200,-0.706000,-0.906000,-0.061000,26.500000,-53.000000,-1.600000
43610,1050849349,701960,1057.024697500,0.704222100,-0.824000,-0.880000,-0.016000,20.900000,-44.700000,2.700000
43611,1050858841,711452,1057.026345900,0.705870500,-0.864000,-0.847000,0.016000,14.500000,-33.000000,2.700000
43612,1050868851,721462,1057.042766900,0.722291500,-0.791000,-0.825000,0.031000,7.600000,-24.300000,0.500000
43613,1050878679,731290,1057.048086400,0.727611000,-0.722000,-0.810000,0.030000,0.600000,-20.700000,-1.600000
43614,1050887743,740354,1057.054743800,0.734268400,-0.709000,-0.796000,0.058000,-5.500000,-19.800000,-2.300000
43615,1050897387,749998,1057.070174100,0.749698700,-0.717000,-0.797000,0.121000,-10.900000,-17.700000,-1.300000
43616,1050907459,760070,1057.077296600,0.756821200,-0.689000,-0.767000,0.171000,-14.900000,-14.100000,0.700000
43617,1050916829,769440,1057.086019000,0.765543600,-0.652000,-0.721000,0.202000,-16.200000,-11.000000,1.800000
43618,1050926137,778748,1057.099622000,0.779146600,-0.631000,-0.705000,0.229000,-14.600000,-8.600000,1.100000
43619,1050936331,788942,1057.107418800,0.786943400,-0.627000,-0.696000,0.256000,-11.800000,-4.800000,1.800000
43620,1050945823,798434,1057.114394100,0.793918700,-0.628000,-0.713000,0.260000,-8.300000,-1.600000,4.700000
43621,1050955009,807620,1057.129550000,0.809074600,-0.634000,-0.727000,0.240000,-6.900000,1.600000,8.200000
43622,1050964593,817204,1057.130088500,0.809613100,-0.622000,-0.748000,0.207000,-5.500000,2.500000,10.600000
43623,1050974786,827397,1057.144764300,0.824288900,-0.599000,-0.763000,0.199000,-3.100000,1.300000,8.700000
43624,1050984308,836919,1057.152547700,0.832072300,-0.580000,-0.756000,0.183000,-0.400000,-1.600000,5.800000
43625,1050993495,846106,1057.161382000,0.840906600,-0.589000,-0.765000,0.174000,2.700000,-4.500000,2.000000
43626,1051003628,856239,1057.176623900,0.856148500,-0.611000,-0.789000,0.188000,5.100000,-5.400000,-2.000000
43627,1051013211,865822,1057.182499400,0.862024000,-0.627000,-0.815000,0.200000,6.600000,-4.400000,-6.900000
