meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21023,203546639,278861,219.173545900,0.284250500,-0.388000,-1.102000,0.461000,23.100000,3.300000,61.700000
21024,203556405,288627,219.181012200,0.291716800,-0.545000,-1.147000,0.425000,35.200000,-8.000000,52.100000
21025,203566385,298607,219.188764000,0.299468600,-0.658000,-1.111000,0.382000,32.300000,-12.800000,48.300000
21026,203575419,307641,219.204656000,0.315360600,-0.764000,-1.054000,0.280000,11.900000,-10.700000,50.200000
21027,203585063,317285,219.204665800,0.315370400,-0.816000,-0.806000,0.227000,-21.500000,-2.200000,53.500000
21028,203595257,327479,219.226399100,0.337103700,-0.779000,-0.460000,0.218000,-52.700000,12.900000,47.800000
21029,203604871,337093,219.226742600,0.337447200,-0.654000,-0.081000,0.227000,-65.900000,18.000000,31.700000
21030,203613935,346157,219.233151600,0.343856200,-0.458000,0.386000,0.287000,-34.900000,14.000000,0.500000
21031,203623488,355710,219.248956500,0.359661100,-0.299000,0.724000,0.239000,27.200000,8.300000,-46.200000
21032,203633621,365843,219.256356800,0.367061400,-0.447000,0.260000,-0.029000,51.600000,26.700000,-77.000000
21033,203642716,374938,219.285667700,0.396372300,-0.778000,-0.928000,-0.082000,-10.900000,67.000000,-42.000000
21034,203652391,384613,219.286338500,0.397043100,-0.144000,-0.579000,0.146000,-48.700000,82.700000,-16.800000
21035,203662493,394715,219.289152600,0.399857200,0.052000,-0.542000,0.221000,-49.000000,68.100000,-15.300000
21036,203672259,404481,219.325164400,0.435869000,0.083000,-0.521000,0.241000,-40.500000,44.700000,-27.600000
21037,203687794,420016,219.325329500,0.436034100,-0.174000,-0.731000,0.252000,-31.700000,4.500000,-46.400000
21038,203691853,424075,219.338983800,0.449688400,-0.268000,-0.776000,0.253000,-31.700000,4.500000,-49.400000
21039,203700795,433017,219.345773000,0.456477600,-0.434000,-0.798000,0.280000,-25.900000,-7.000000,-52.600000
21040,203725486,457708,219.346363300,0.457067900,-0.892000,-0.921000,0.318000,0.800000,-6.300000,-67.400000
21041,203729515,461737,219.368563500,0.479268100,-0.928000,-0.939000,0.318000,0.800000,-2.500000,-71.300000
21042,203747766,479988,219.371755200,0.482459800,-1.003000,-1.277000,0.309000,-9.100000,9.400000,-74.900000
21043,203751397,483619,219.372009100,0.482713700,-0.969000,-1.242000,0.329000,-10.900000,9.400000,-77.200000
21044,203755670,487892,219.394198400,0.504903000,-0.880000,-1.157000,0.355000,-14.800000,10.600000,-77.200000
21045,203770259,502481,219.394207200,0.504911800,-0.660000,-1.079000,0.337000,-0.700000,7.000000,-88.600000
21046,203773952,506174,219.396747400,0.507452000,-0.580000,-1.085000,0.318000,6.300000,5.400000,-88.600000
21047,203778102,510324,219.414060000,0.524764600,-0.500000,-1.104000,0.307000,12.300000,2.800000,-89.000000
21048,203792783,525005,219.414412900,0.525117500,-0.177000,-1.332000,0.289000,32.600000,-12.900000,-72.800000
21049,203796720,528942,219.430010500,0.540715100,-0.030000,-1.368000,0.263000,39.300000,-25.000000,-65.300000
21050,203806761,538983,219.435866600,0.546571200,0.133000,-1.285000,0.006000,62.500000,-57.500000,-62.200000
21051,203815825,548047,219.436798700,0.547503300,0.010000,-1.554000,-0.270000,81.300000,-69.900000,-60.700000
21052,203825469,557691,219.458224500,0.568929100,-0.125000,-1.759000,-0.161000,71.200000,-67.300000,-14.700000
21053,203837861,570083,219.466790500,0.577495100,-0.235000,-1.700000,-0.036000,42.100000,-44.000000,20.100000
21054,203845216,577438,219.466797600,0.577502200,-0.158000,-1.620000,-0.016000,21.600000,-36.000000,39.300000
21055,203854250,586472,219.491881700,0.602586300,-0.014000,-1.372000,0.016000,10.100000,-39.600000,47.700000
21056,203863925,596147,219.491893100,0.602597700,-0.052000,-1.189000,0.058000,3.100000,-41.100000,52.800000
21057,203874027,606249,219.508140400,0.618845000,-0.158000,-1.066000,0.181000,-3.500000,-35.900000,56.300000
21058,203883091,615313,219.511277200,0.621981800,-0.228000,-0.868000,0.255000,-8.900000,-26.400000,59.100000
21059,203892766,624988,219.518916300,0.629620900,-0.231000,-0.756000,0.308000,-11.600000,-19.000000,60.600000
21060,203902868,635090,219.533427200,0.644131800,-0.191000,-0.663000,0.362000,-10.400000,-15.700000,57.100000
21061,203912818,645040,219.535434800,0.646139400,-0.216000,-0.621000,0.407000,-7.700000,-14.500000,53.100000
21062,203921577,653799,219.542374900,0.653079500,-0.270000,-0.629000,0.434000,-5.900000,-13.200000,51.100000
21063,203931740,663962,219.556989300,0.667693900,-0.286000,-0.615000,0.435000,-5.300000,-12.300000,46.800000
21064,203941445,673667,219.569363700,0.680068300,-0.313000,-0.610000,0.448000,-2.700000,-13.400000,41.300000
21065,203950510,682732,219.570724600,0.681429200,-0.359000,-0.641000,0.465000,-0.700000,-13.800000,35.500000
21066,203960093,692315,219.585967600,0.696672200,-0.409000,-0.678000,0.469000,-1.200000,-11.400000,28.700000
21067,203970134,702356,219.593387000,0.704091600,-0.456000,-0.708000,0.463000,-3.600000,-7.100000,23.600000
21068,203979657,711879,219.602069500,0.712774100,-0.465000,-0.724000,0.425000,-7.400000,-3.000000,16.400000
21069,203988904,721126,219.615926000,0.726630600,-0.475000,-0.717000,0.409000,-7.900000,0.200000,9.400000
21070,203998518,730740,219.624292300,0.734996900,-0.487000,-0.717000,0.388000,-7.600000,3.600000,1.000000
21071,204008589,740811,219.630469900,0.741174500,-0.497000,-0.753000,0.362000,-7.800000,6.900000,-6.300000
21072,204017837,750059,219.645833700,0.756538300,-0.497000,-0.780000,0.331000,-9.300000,10.100000,-13.200000
21073,204027329,759551,219.653512100,0.764216700,-0.467000,-0.795000,0.290000,-10.700000,11.900000,-18.800000
21074,204037370,769592,219.661592500,0.772297100,-0.424000,-0.786000,0.251000,-9.200000,10.100000,-23.900000
