meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63517,1242255498,480720,1248.390981100,0.469518300,-1.305000,-0.635000,0.432000,-25.900000,-7.600000,-57.000000
63518,1242264685,489907,1248.399458800,0.477996000,-1.259000,-0.644000,0.400000,-5.400000,-5.600000,-76.900000
63519,1242274329,499551,1248.415837800,0.494375000,-1.142000,-0.676000,0.387000,19.300000,-6.200000,-98.800000
63520,1242284370,509592,1248.429152600,0.507689800,-1.028000,-0.839000,0.354000,41.600000,-8.200000,-113.000000
63521,1242294015,519237,1248.429884300,0.508421500,-0.825000,-1.172000,0.285000,59.900000,-11.100000,-117.000000
63522,1242303201,528423,1248.444591900,0.523129100,-0.820000,-1.498000,0.201000,68.000000,-3.700000,-106.500000
63523,1242312846,538068,1248.456237500,0.534774700,-0.332000,-1.678000,0.247000,58.400000,-4.300000,-84.600000
63524,1242322917,548139,1248.458393500,0.536930700,0.037000,-1.614000,0.098000,50.400000,-41.700000,-62.000000
63525,1242332043,557265,1248.482186400,0.560723600,-0.269000,-1.729000,-0.424000,39.700000,-64.400000,-33.400000
63526,1242341595,566817,1248.482410800,0.560948000,-0.338000,-1.783000,-0.413000,11.500000,-67.000000,6.300000
63527,1242352003,577225,1248.491885500,0.570422700,-0.364000,-1.594000,-0.181000,-16.700000,-67.500000,61.300000
63528,1242361250,586472,1248.505526800,0.584064000,-0.444000,-1.348000,-0.019000,-35.000000,-54.500000,75.200000
63529,1242370437,595659,1248.505535300,0.584072500,-0.353000,-1.027000,0.093000,-46.100000,-46.800000,78.400000
63530,1242380234,605456,1248.519508100,0.598045300,-0.319000,-0.683000,0.170000,-42.600000,-38.400000,68.300000
63531,1242390366,615588,1248.533403000,0.611940200,-0.375000,-0.471000,0.237000,-23.200000,-25.000000,50.800000
63532,1242399339,624561,1248.534006600,0.612543800,-0.378000,-0.401000,0.272000,-11.500000,-13.700000,32.800000
63533,1242408861,634083,1248.549028300,0.627565500,-0.338000,-0.429000,0.265000,-5.500000,-9.400000,20.700000
63534,1242419208,644430,1248.571166300,0.649703500,-0.346000,-0.515000,0.234000,-4.700000,-7.500000,14.300000
63535,1242428608,653830,1248.578391500,0.656928700,-0.329000,-0.552000,0.233000,-6.700000,-8.900000,9.200000
63536,1242437733,662955,1248.578708600,0.657245800,-0.360000,-0.579000,0.241000,-9.100000,-13.500000,8.700000
63537,1242447378,672600,1248.580190600,0.658727800,-0.431000,-0.603000,0.269000,-11.900000,-17.100000,8.000000
63538,1242457388,682610,1248.601418300,0.679955500,-0.498000,-0.624000,0.299000,-14.600000,-18.400000,6.500000
63539,1242466788,692010,1248.601913300,0.680450500,-0.545000,-0.622000,0.312000,-16.100000,-16.800000,4.800000
63540,1242476219,701441,1248.609745400,0.688282600,-0.568000,-0.624000,0.321000,-14.500000,-14.700000,1.400000
63541,1242486413,711635,1248.624808300,0.703345500,-0.582000,-0.643000,0.307000,-11.300000,-13.200000,-2.800000
63542,1242496027,721249,1248.630756600,0.709293800,-0.597000,-0.687000,0.283000,-6.100000,-11.000000,-5.300000
63543,1242505091,730313,1248.642102700,0.720639900,-0.614000,-0.735000,0.257000,-3.000000,-8.300000,-5.500000
63544,1242514705,739927,1248.653478000,0.732015200,-0.615000,-0.786000,0.239000,-3.500000,-6.300000,-3.800000
63545,1242524654,749876,1248.664348500,0.742885700,-0.612000,-0.830000,0.236000,-3.200000,-4.800000,-3.600000
63546,1242534268,759490,1248.668390600,0.746927800,-0.598000,-0.870000,0.235000,-3.100000,-5.000000,-2.600000
63547,1242543546,768768,1248.684078400,0.762615600,-0.583000,-0.894000,0.228000,-3.700000,-5.700000,-3.100000
63548,1242553496,778718,1248.691152300,0.769689500,-0.585000,-0.916000,0.221000,-5.500000,-6.400000,-2.800000
63549,1242563171,788393,1248.700936900,0.779474100,-0.588000,-0.920000,0.220000,-7.600000,-7.500000,-2.300000
63550,1242572327,797549,1248.714880800,0.793418000,-0.586000,-0.912000,0.205000,-8.500000,-8.700000,-0.500000
63551,1242581971,807193,1248.720750000,0.799287200,-0.571000,-0.900000,0.197000,-8.000000,-10.700000,4.300000
