meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13009,126492276,374969,143.519273300,0.370025000,-0.067000,-0.466000,0.104000,3.900000,44.000000,-8.600000
13010,126501615,384308,143.534915800,0.385667500,-0.144000,-0.723000,0.154000,-8.700000,42.400000,-0.500000
13011,126511809,394502,143.545412200,0.396163900,-0.161000,-0.980000,0.207000,-31.700000,34.400000,13.600000
13012,126521331,404024,143.549242800,0.399994500,-0.506000,-1.048000,0.263000,-58.700000,31.100000,32.000000
13013,126530426,413119,143.567211900,0.417963600,-0.620000,-0.948000,0.343000,-80.500000,26.100000,45.600000
13014,126540040,422733,143.567220600,0.417972300,-0.708000,-0.727000,0.443000,-92.900000,14.900000,44.500000
13015,126550081,432774,143.584345700,0.435097400,-0.865000,-0.431000,0.504000,-86.800000,1.200000,31.000000
13016,126559725,442418,143.587336000,0.438087700,-0.980000,-0.231000,0.531000,-62.200000,-10.200000,-17.200000
13017,126568912,451605,143.594548900,0.445300600,-1.139000,-0.291000,0.523000,-31.800000,-18.800000,-53.900000
13018,126579105,461798,143.609378200,0.460129900,-1.238000,-0.449000,0.504000,-5.200000,-20.200000,-82.800000
13019,126588689,471382,143.617279800,0.468031500,-1.095000,-0.711000,0.477000,38.800000,-11.600000,-103.000000
13020,126597753,480446,143.625646400,0.476398100,-1.098000,-1.057000,0.474000,59.400000,-5.200000,-109.300000
13021,126607367,490060,143.640653400,0.491405100,-0.906000,-1.494000,0.458000,60.900000,-5.400000,-99.400000
13022,126617561,500254,143.646842000,0.497593700,-0.782000,-1.816000,0.373000,43.000000,-5.700000,-78.400000
13023,126627052,509745,143.654259500,0.505011200,-0.571000,-1.914000,0.300000,16.100000,-9.300000,-52.000000
13024,126636269,518962,143.669663400,0.520415100,-0.343000,-1.822000,0.228000,-10.900000,-18.600000,-26.300000
13025,126646463,529156,143.679563300,0.530315000,-0.082000,-1.586000,-0.030000,-27.700000,-32.200000,-2.500000
13026,126655955,538648,143.687279700,0.538031400,0.035000,-1.406000,-0.428000,-29.500000,-48.200000,21.300000
13027,126665080,547773,143.699756900,0.550508600,-0.008000,-1.221000,-0.395000,-27.200000,-66.400000,50.400000
13028,126674724,557417,143.699767300,0.550519000,-0.198000,-1.004000,-0.217000,-18.500000,-73.300000,63.300000
13029,126684735,567428,143.716714200,0.567465900,-0.334000,-0.842000,-0.065000,-9.400000,-68.100000,60.000000
13030,126694440,577133,143.722284400,0.573036100,-0.380000,-0.681000,0.019000,-0.300000,-51.700000,45.000000
13031,126703505,586198,143.729740100,0.580491800,-0.360000,-0.631000,0.069000,7.700000,-46.300000,33.600000
13032,126713729,596422,143.744939300,0.595691000,-0.321000,-0.669000,0.091000,11.000000,-36.100000,23.600000
13033,126723221,605914,143.752560400,0.603312100,-0.293000,-0.714000,0.122000,7.700000,-34.000000,24.300000
13034,126732407,615100,143.759888800,0.610640500,-0.315000,-0.770000,0.201000,0.100000,-31.600000,28.900000
13035,126741991,624684,143.774816900,0.625568600,-0.333000,-0.725000,0.268000,-4.200000,-30.200000,30.500000
13036,126752062,634755,143.782053500,0.632805200,-0.320000,-0.601000,0.361000,-2.100000,-29.700000,27.900000
13037,126761615,644308,143.795256200,0.646007900,-0.363000,-0.584000,0.418000,2.800000,-27.100000,20.800000
13038,126770832,653525,143.804266700,0.655018400,-0.448000,-0.628000,0.456000,8.000000,-22.100000,13.100000
13039,126780415,663108,143.813476500,0.664228200,-0.486000,-0.678000,0.478000,11.100000,-16.000000,7.400000
13040,126790487,673180,143.819270500,0.670022200,-0.506000,-0.737000,0.487000,13.200000,-10.500000,3.200000
13041,126799856,682549,143.834794400,0.685546100,-0.524000,-0.806000,0.467000,13.100000,-5.800000,1.100000
13042,126809257,691950,143.842270300,0.693022000,-0.529000,-0.853000,0.444000,10.500000,-2.900000,0.200000
13043,126819359,702052,143.850272000,0.701023700,-0.524000,-0.877000,0.427000,7.800000,-1.800000,-1.900000
13044,126829064,711757,143.869888600,0.720640300,-0.508000,-0.876000,0.394000,5.800000,-2.600000,-3.900000
13045,126838159,720852,143.869896800,0.720648500,-0.506000,-0.872000,0.375000,4.300000,-4.400000,-6.200000
13046,126847742,730435,143.872410800,0.723162500,-0.506000,-0.873000,0.367000,2.000000,-6.700000,-9.800000
13047,126858028,740721,143.890944100,0.741695800,-0.524000,-0.875000,0.381000,-1.000000,-6.600000,-14.800000
13048,126867367,750060,143.894266200,0.745017900,-0.549000,-0.873000,0.385000,-4.400000,-5.900000,-17.700000
13049,126876645,759338,143.903377500,0.754129200,-0.525000,-0.872000,0.368000,-8.300000,-5.700000,-31.500000
13050,126886777,769470,143.916952100,0.767703800,-0.523000,-0.864000,0.350000,-10.400000,-6.400000,-24.100000
13051,126896208,778901,143.929487400,0.780239100,-0.498000,-0.890000,0.348000,-15.600000,-7.200000,-26.900000
13052,126905456,788149,143.932294500,0.783046200,-0.492000,-0.872000,0.342000,-21.100000,-8.600000,-26.200000
