meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23507,1487687572,461188,1492.386975600,0.473675300,-0.920000,-0.306000,1.021000,-9.900000,37.100000,-54.900000
23508,1487697186,470802,1492.387762600,0.474462300,-0.658000,-0.562000,0.941000,4.500000,88.800000,-85.900000
23509,1487707135,480751,1492.416158400,0.502858100,0.398000,-0.333000,0.070000,17.300000,119.000000,-89.300000
23510,1487724929,498545,1492.422895700,0.509595400,-0.588000,-1.969000,0.195000,6.000000,-49.900000,74.100000
23511,1487728866,502482,1492.430775800,0.517475500,-0.588000,-1.495000,0.149000,-21.200000,-42.200000,97.700000
23512,1487735641,509257,1492.454123700,0.540823400,-0.489000,-0.947000,0.099000,-16.000000,-29.100000,73.700000
23513,1487755143,528759,1492.454131300,0.540831000,-0.450000,-0.807000,0.164000,97.500000,46.600000,64.200000
23514,1487759355,532971,1492.461105600,0.547805300,-0.405000,-1.053000,0.198000,97.500000,46.600000,64.200000
23515,1487778308,551924,1492.461426500,0.548126200,-0.305000,-1.290000,0.210000,41.100000,41.300000,60.100000
23516,1487782520,556136,1492.483247000,0.569946700,-0.324000,-1.228000,0.215000,41.100000,39.100000,64.000000
23517,1487799916,573532,1492.491438600,0.578138300,-0.363000,-0.879000,0.228000,-7.500000,20.200000,76.500000
23518,1487803762,577378,1492.491593600,0.578293300,-0.429000,-0.715000,0.240000,-18.100000,12.300000,75.400000
23519,1487807729,581345,1492.505634200,0.592333900,-0.507000,-0.541000,0.251000,-24.800000,5.400000,72.000000
23520,1487822409,596025,1492.506025100,0.592724800,-0.802000,-0.234000,0.251000,-25.100000,-3.300000,52.400000
23521,1487826011,599627,1492.514616400,0.601316100,-0.849000,-0.217000,0.229000,-22.800000,-4.900000,44.100000
23522,1487831779,605395,1492.528300600,0.615000300,-0.846000,-0.219000,0.184000,-20.700000,-7.900000,35.100000
23523,1487844689,618305,1492.535596800,0.622296500,-0.821000,-0.338000,0.006000,-19.200000,-28.800000,14.700000
23524,1487851617,625233,1492.565107200,0.651806900,-0.871000,-0.403000,0.020000,-19.400000,-40.800000,10.600000
23525,1487867396,641012,1492.566292400,0.652992100,-0.909000,-0.554000,0.124000,-20.200000,-50.200000,6.800000
23526,1487871028,644644,1492.567120800,0.653820500,-0.875000,-0.554000,0.124000,-18.600000,-54.000000,5.300000
23527,1487880214,653830,1492.590713500,0.677413200,-0.832000,-0.618000,0.170000,-16.300000,-58.400000,4.300000
23528,1487904966,678582,1492.603542500,0.690242200,-0.691000,-0.759000,0.303000,-15.200000,-50.800000,7.200000
23529,1487908873,682489,1492.617773500,0.704473200,-0.691000,-0.759000,0.321000,-14.600000,-49.000000,7.100000
23530,1487912932,686548,1492.628427600,0.715127300,-0.667000,-0.777000,0.321000,-14.000000,-47.000000,7.300000
23531,1487928375,701991,1492.632684900,0.719384600,-0.594000,-0.845000,0.364000,-16.000000,-40.200000,7.500000
23532,1487932404,706020,1492.647913700,0.734613400,-0.594000,-0.845000,0.371000,-16.700000,-38.400000,7.800000
23533,1487957644,731260,1492.649774800,0.736474500,-0.573000,-0.805000,0.388000,-19.300000,-29.600000,-1.300000
23534,1487961398,735014,1492.662783500,0.749483200,-0.576000,-0.801000,0.392000,-19.100000,-27.100000,-1.300000
23535,1487979954,753570,1492.663107800,0.749807500,-0.577000,-0.747000,0.361000,-18.500000,-16.900000,-10.500000
23536,1487983555,757171,1492.669218300,0.755918000,-0.579000,-0.738000,0.353000,-17.300000,-14.500000,-12.900000
23537,1487987675,761291,1492.686701300,0.773401000,-0.579000,-0.731000,0.346000,-16.300000,-12.000000,-15.500000
23538,1488002538,776154,1492.686716700,0.773416400,-0.577000,-0.742000,0.309000,-13.800000,-4.000000,-20.700000
23539,1488006292,779908,1492.686910200,0.773609900,-0.577000,-0.753000,0.289000,-13.300000,-2.200000,-22.500000
23540,1488010504,784120,1492.708186200,0.794885900,-0.565000,-0.759000,0.271000,-12.400000,-1.600000,-23.700000
23541,1488024940,798556,1492.708460300,0.795160000,-0.556000,-0.789000,0.252000,-10.900000,-1.000000,-26.200000
23542,1488028572,802188,1492.709432700,0.796132400,-0.556000,-0.789000,0.254000,-10.700000,-1.600000,-26.300000
23543,1488033852,807468,1492.762823900,0.849523600,-0.565000,-0.814000,0.254000,-10.700000,-2.400000,-26.400000
23544,1488047525,821141,1492.762836700,0.849536400,-0.616000,-0.815000,0.226000,-14.900000,-1.400000,-16.600000
23545,1488053446,827062,1492.768619400,0.855319100,-0.627000,-0.806000,0.217000,-16.700000,-1.000000,-14.400000
