meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43295,417712285,328060,433.301948900,0.322681400,-0.364000,-0.828000,0.175000,-25.600000,12.100000,-36.700000
43296,417716069,331844,433.302516300,0.323248800,-0.334000,-0.792000,0.118000,-25.600000,-1.200000,-38.400000
43297,417720159,335934,433.317820900,0.338553400,-0.276000,-0.717000,0.045000,-21.200000,-0.500000,-36.600000
43298,417734839,350614,433.318229000,0.338961500,-0.183000,-0.629000,0.044000,21.000000,-65.900000,-36.400000
43299,417738593,354368,433.325335900,0.346068400,-0.288000,-0.759000,0.127000,34.900000,-65.900000,-36.500000
43300,417742774,358549,433.339261500,0.359994000,-0.401000,-0.917000,0.208000,43.400000,-73.000000,-36.500000
43301,417757302,373077,433.340152200,0.360884700,-0.613000,-1.207000,0.448000,31.200000,-67.900000,-29.100000
43302,417761086,376861,433.356513700,0.377246200,-0.666000,-1.221000,0.523000,19.200000,-57.500000,-29.100000
43303,417769266,385041,433.361245300,0.381977800,-0.711000,-1.157000,0.635000,-7.700000,-27.900000,-30.100000
43304,417780039,395814,433.362389700,0.383122200,-0.658000,-1.000000,0.712000,-25.700000,5.000000,-38.100000
43305,417788005,403780,433.384867600,0.405600100,-0.610000,-0.931000,0.739000,-28.700000,40.400000,-42.800000
43306,417802319,418094,433.386274900,0.407007400,0.330000,-0.843000,-0.283000,16.900000,4.400000,-77.000000
43307,417807873,423648,433.395931200,0.416663700,0.493000,-1.270000,0.230000,18.500000,-15.400000,12.900000
43308,417817212,432987,433.408109200,0.428841700,-0.374000,-1.765000,0.145000,2.000000,-57.900000,73.900000
43309,417826491,442266,433.408128100,0.428860600,-1.235000,-1.026000,-0.096000,-12.000000,1.900000,73.900000
43310,417836654,452429,433.421954800,0.442687300,-0.279000,-0.981000,0.147000,7.100000,31.900000,77.000000
43311,417846268,462043,433.431222900,0.451955400,-0.702000,-0.827000,0.077000,42.500000,56.500000,68.400000
43312,417855332,471107,433.436406400,0.457138900,-0.324000,-0.857000,0.180000,52.600000,52.700000,51.300000
43313,417864976,480751,433.452175700,0.472908200,-0.323000,-1.014000,0.195000,44.500000,45.700000,31.000000
43314,417875017,490792,433.459633700,0.480366200,-0.342000,-1.150000,0.190000,22.800000,37.400000,26.200000
43315,417884662,500437,433.468042200,0.488774700,-0.305000,-1.069000,0.186000,-0.600000,25.700000,28.600000
43316,417893818,509593,433.482620200,0.503352700,-0.295000,-0.805000,0.178000,-11.600000,10.500000,33.200000
43317,417903981,519756,433.489332200,0.510064700,-0.435000,-0.571000,0.154000,-8.400000,-0.200000,32.000000
43318,417913595,529370,433.497152100,0.517884600,-0.490000,-0.512000,0.077000,-4.100000,-10.200000,26.000000
43319,417922659,538434,433.526681700,0.547414200,-0.514000,-0.501000,-0.009000,-3.200000,-26.100000,20.200000
43320,417932303,548078,433.527771400,0.548503900,-0.655000,-0.533000,0.046000,0.500000,-40.500000,17.700000
43321,417942314,558089,433.527782800,0.548515300,-0.799000,-0.626000,0.123000,4.600000,-43.300000,11.400000
43322,417952111,567886,433.549433300,0.570165800,-0.821000,-0.687000,0.167000,4.900000,-39.700000,7.600000
43323,417967249,583024,433.549904400,0.570636900,-0.749000,-0.732000,0.228000,5.600000,-38.700000,-1.700000
43324,417970942,586717,433.550555500,0.571288000,-0.722000,-0.750000,0.228000,5.600000,-38.300000,-5.700000
43325,417980800,596575,433.579974600,0.600707100,-0.692000,-0.797000,0.254000,6.300000,-36.000000,-8.100000
43326,417989986,605761,433.580323000,0.601055500,-0.647000,-0.870000,0.261000,2.400000,-34.700000,-7.900000
43327,417999569,615344,433.602097100,0.622829600,-0.575000,-0.905000,0.272000,-3.800000,-34.900000,-10.000000
43328,418009550,625325,433.602556700,0.623289200,-0.540000,-0.928000,0.292000,-10.200000,-34.500000,-9.300000
43329,418020048,635823,433.603063500,0.623796000,-0.542000,-0.910000,0.321000,-16.100000,-29.900000,-9.600000
43330,418028686,644461,433.625520400,0.646252900,-0.515000,-0.874000,0.329000,-19.100000,-25.300000,-10.400000
43331,418042359,658134,433.626077900,0.646810400,-0.499000,-0.788000,0.329000,-18.700000,-18.100000,-10.800000
43332,418048249,664024,433.631784800,0.652517300,-0.488000,-0.790000,0.322000,-17.100000,-15.900000,-11.600000
43333,418057344,673119,433.655150700,0.675883200,-0.499000,-0.805000,0.309000,-14.500000,-11.400000,-15.400000
43334,418066836,682611,433.655175400,0.675907900,-0.508000,-0.817000,0.311000,-12.800000,-6.300000,-18.000000
43335,418076632,692407,433.662505900,0.683238400,-0.494000,-0.806000,0.287000,-10.900000,-1.600000,-23.800000
43336,418086674,702449,433.684374800,0.705107300,-0.484000,-0.764000,0.232000,-3.400000,3.800000,-23.900000
43337,418095738,711513,433.697595600,0.718328100,-0.471000,-0.775000,0.193000,0.100000,5.000000,-23.000000
43338,418105321,721096,433.697604200,0.718336700,-0.479000,-0.822000,0.197000,7.200000,6.700000,-22.900000
43339,418115637,731412,433.715502700,0.736235200,-0.482000,-0.899000,0.195000,6.100000,7.700000,-21.000000
43340,418132362,748137,433.715516000,0.736248500,-0.445000,-0.953000,0.129000,-3.900000,3.200000,-15.100000
43341,418136238,752013,433.721858000,0.742590500,-0.430000,-0.941000,0.117000,-7.100000,3.200000,-15.100000
43342,418144387,760162,433.737107000,0.757839500,-0.434000,-0.912000,0.137000,-11.000000,-1.400000,-16.000000
43343,418154886,770661,433.744245300,0.764977800,-0.471000,-0.913000,0.193000,-11.900000,-3.900000,-16.100000
43344,418163065,778840,433.744736300,0.765468800,-0.499000,-0.958000,0.226000,-13.800000,-4.200000,-15.700000
43345,418172648,788423,433.767941100,0.788673600,-0.496000,-0.973000,0.208000,-18.600000,-2.900000,-12.900000
43346,418182781,798556,433.767949600,0.788682100,-0.468000,-0.905000,0.175000,-21.200000,-3.500000,-6.600000
